username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidmoadel;2017-09-11 23:46;2;3;"$ WFC Wells Fargo: Is It There Yet? https:// seekingalpha.com/article/410583 0-wells-fargo-yet … $ XLF $ C $ BAC $ MS $ GS #stocks #stockmarket #finance #investing $ QQQ $ SPY $ DIA $ TLT";;;#stocks #stockmarket #finance #investing;"907390022814445568";https://twitter.com/davidmoadel/status/907390022814445568
finzine;2017-09-11 23:15;0;0;"$ GS Goldman Sachs: market correction may not happen Now on http://www. hvper.com/?ref=fztw";;;;"907382144888078337";https://twitter.com/finzine/status/907382144888078337
AmericanBanking;2017-09-11 23:10;0;0;"TheStreet Downgrades Goldman Sachs Group, Inc. $ The $ GS to C+ http:// ift.tt/2gXl2S5";;;;"907380836642762752";https://twitter.com/AmericanBanking/status/907380836642762752
raymond10mm;2017-09-11 23:08;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba #newhigh pic.twitter.com/HUXtaDxLmi";;;#newhigh;"907380331313016832";https://twitter.com/raymond10mm/status/907380331313016832
CFinancialNews;2017-09-11 23:05;0;0;"TheStreet Downgrades Goldman Sachs Group, Inc. $ The $ GS to C+ http:// ift.tt/2gXl2S5";;;;"907379491583950848";https://twitter.com/CFinancialNews/status/907379491583950848
intercooleronli;2017-09-11 23:03;0;0;"TheStreet Downgrades Goldman Sachs Group, Inc. $ The $ GS to C+ http:// ift.tt/2xsdX2K";;;;"907379096199589888";https://twitter.com/intercooleronli/status/907379096199589888
ConsumerFeed;2017-09-11 23:02;0;0;"TheStreet Downgrades Goldman Sachs Group, Inc. $ The $ GS to C+ http:// ift.tt/2xsdX2K #acn";;;#acn;"907378926992928768";https://twitter.com/ConsumerFeed/status/907378926992928768
bfsi_financial;2017-09-11 23:00;0;0;"#GoldmanSachs : Hurricanes will rock third quarter GDP outlook. Read more: http:// owler.us/adg0V4 $ GS";;;#GoldmanSachs;"907378238988546048";https://twitter.com/bfsi_financial/status/907378238988546048
AmericanBanking;2017-09-11 22:54;0;0;"$ The , $ GS , $ NMR - Financial Survey: Goldman Sachs Group, Inc. #The #GS versus Nomura Holdings Inc ADR #NMR https:// goo.gl/fb/oYWME9";;;#The #GS #NMR;"907376837264920576";https://twitter.com/AmericanBanking/status/907376837264920576
intercooleronli;2017-09-11 22:53;0;0;"Financial Survey: Goldman Sachs Group, Inc. $ The $ GS versus Nomura Holdings Inc ADR $ NMR http:// ift.tt/2eSKCDE";;;;"907376509563924480";https://twitter.com/intercooleronli/status/907376509563924480
ConsumerFeed;2017-09-11 22:52;0;0;"Financial Survey: Goldman Sachs Group, Inc. $ The $ GS versus Nomura Holdings Inc ADR $ NMR http:// ift.tt/2eSKCDE #acn";;;#acn;"907376360313810944";https://twitter.com/ConsumerFeed/status/907376360313810944
