username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BK_Stocks;2017-04-18 23:53;0;1;"$ MRNJ reserve spilt proof shares for sale 4 a discount! $ DOLV $ MMEX $ CDII $ AMLH $ ELED $ ASTI $ DBMM $ SPY $ GS $ ICNB $ FB http:// metatroninc.strikingly.com /";;;;"854483133890273280";https://twitter.com/BK_Stocks/status/854483133890273280
BrianFinance;2017-04-18 23:35;0;1;"$ gs if only they did not pay @HillaryClinton so much to speak.";;@HillaryClinton;;"854478447850254338";https://twitter.com/BrianFinance/status/854478447850254338
bfsi_financial;2017-04-18 23:31;0;0;"While you were sleeping: #GoldmanSachs , J&J disappoint. Read more: http:// owler.us/aczbeM $ GS";;;#GoldmanSachs;"854477626148179968";https://twitter.com/bfsi_financial/status/854477626148179968
99wallstreet;2017-04-18 23:25;0;0;"Goldman Sachs (NYSE:GS) Takes Down The DJIA $ GS http:// 99wallstreet.com/discussion/pos ttitle/goldman-sachs-nysegs-takes-down-the-djia …";;;;"854475987035332608";https://twitter.com/99wallstreet/status/854475987035332608
takingstock614;2017-04-18 23:20;0;2;"Updated positions and not married to any of them. S $ AAPL $ NFLX $ GC L $ GS $ ES";;;;"854474718010847234";https://twitter.com/takingstock614/status/854474718010847234
1MinuteStock;2017-04-18 23:13;0;0;"Unicorn Bay rating for $ GS is 3.27 out of 5. https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"854472871888007168";https://twitter.com/1MinuteStock/status/854472871888007168
BEFREEinFL;2017-04-18 23:12;0;1;"$ GS going afte the little Sheeple! https:// twitter.com/nytimesbusines s/status/854462131118501891 …";;;;"854472736986595328";https://twitter.com/BEFREEinFL/status/854472736986595328
TradingWins;2017-04-18 23:09;0;0;"Triple Digit Loss - Market Update by Vince Vora for April 18th, 2017 #stocks $ AMZN $ NFLX $ GS $ IBM $ YHOO $ JNJ http:// youtu.be/P8Tx9jbUezw?a";;;#stocks;"854472028849680385";https://twitter.com/TradingWins/status/854472028849680385
Sandro_power;2017-04-18 23:06;5;6;"$ GS update plan, I explain the key facts checkout my $ MCD plan I give another key point about $ GS in that video https:// youtu.be/ITVYfo8neSA";;;;"854471309727862785";https://twitter.com/Sandro_power/status/854471309727862785
bfsi_financial;2017-04-18 23:05;0;0;"#GluskinSheff + Associates Inc. : Announces March 31, 2017 Assets Under Management. Read more: http:// owler.us/acy05q $ GS";;;#GluskinSheff;"854471088494977024";https://twitter.com/bfsi_financial/status/854471088494977024
bfsi_financial;2017-04-18 23:05;0;0;"Why #GoldmanSachs Group Stock Slumped 5% Today. Read more: http:// owler.us/acy06s $ GS";;;#GoldmanSachs;"854470932840067072";https://twitter.com/bfsi_financial/status/854470932840067072
catharticjosh;2017-04-18 23:01;0;0;"To anyone who works at $ GS please read. via http:// ift.tt/2o0NXrf";;;;"854469977432137728";https://twitter.com/catharticjosh/status/854469977432137728
scalpthatstock;2017-04-18 23:01;0;3;"3 Monster Trade Setups & One Huge Trade Bonus http:// scalpthatstock.com/3-monster-trad e-setups-one-huge-trade-bonus/ … $ GS $ TWTR $ JNJ $ GRPN";;;;"854469935908536320";https://twitter.com/scalpthatstock/status/854469935908536320
RedDogT3;2017-04-18 22:56;0;12;"Here is the segment broken down a bit more specifically $ bac $ xlf $ gs $ spx http://www. t3live.com/blog/2017/04/1 8/scott-redler-4-charts-you-need-to-see/ …";;;;"854468778373074944";https://twitter.com/RedDogT3/status/854468778373074944
