username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
420WeedStreet;2017-09-09 23:47;1;0;"Thank U @BarackObama http://www. telegraph.co.uk/news/2017/09/0 9/exclusive-north-korea-secretly-helped-iran-gain-nuclear-weapons/ … $ SPY $ SPX $ QQQ $ IWM $ ES $ AAPL $ NFLX $ AMZN $ FB $ GS $ JPM $ BAC $ C @realDonaldTrump #NorthKorea";;@BarackObama @realDonaldTrump;#NorthKorea;"906665451270238208";https://twitter.com/420WeedStreet/status/906665451270238208
optionalarmchat;2017-09-09 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/STt430eTIAt $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"906664782786433025";https://twitter.com/optionalarmchat/status/906664782786433025
ExactOptionPick;2017-09-09 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/RDRh30eTFoe $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906661014711791617";https://twitter.com/ExactOptionPick/status/906661014711791617
ExactOptionPick;2017-09-09 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/plpF30eTFod $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"906653515535327233";https://twitter.com/ExactOptionPick/status/906653515535327233
ExactOptionPick;2017-09-09 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/tqvL30eTFoa $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906645917851320321";https://twitter.com/ExactOptionPick/status/906645917851320321
420WeedStreet;2017-09-09 22:29;0;0;"$ SPY #NorthKorea @nikkihaley "Begging4War" $ SPX $ QQQ $ ES $ IWM $ GS $ JPM $ BAC $ FB $ AAPL $ NFLX $ AMZN $ SNAP $ PCLN $ VIX $ UVXY $ IBB $ SBUX $ GLD $ C";;@nikkihaley;#NorthKorea;"906645870619222016";https://twitter.com/420WeedStreet/status/906645870619222016
bfsi_financial;2017-09-09 22:27;0;0;"#GoldmanSachs halts advising work on HNA unit: source. Read more: http:// owler.us/adgjtC $ GS";;;#GoldmanSachs;"906645258523394048";https://twitter.com/bfsi_financial/status/906645258523394048
optionalarmchat;2017-09-09 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/l8VS30eTIAl $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"906642134639501317";https://twitter.com/optionalarmchat/status/906642134639501317
ExactOptionPick;2017-09-09 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/CVlt30eTFo8 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"906638414690254848";https://twitter.com/ExactOptionPick/status/906638414690254848
ExactOptionPick;2017-09-09 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/wu5T30eTFo7 $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"906630816767336448";https://twitter.com/ExactOptionPick/status/906630816767336448
