username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFAMBAibk;2017-02-16 23:59;2;0;".. $ Rare $ nus $ ue $ lope $ nwe $ wre $ mdrx $ mrc $ wbmd $ cps $ amn $ stag $ navg $ glob $ ecol $ veco $ luc #AGM : $ emr $ ifx $ rjf #SELLSIDE : $ GS $ QQQ ; ..";;;#AGM #SELLSIDE;"832378830153203712";https://twitter.com/CFAMBAibk/status/832378830153203712
optionalarmchat;2017-02-16 23:47;1;1;"In trading, it's not about picking the top or bottom. Key is picking direction/trend & make the most of the move. $ GOOGL $ AMZN $ TSLA $ GS";;;;"832375868425109504";https://twitter.com/optionalarmchat/status/832375868425109504
optionalarmchat;2017-02-16 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"832375437619843072";https://twitter.com/optionalarmchat/status/832375437619843072
optionalarmchat;2017-02-16 23:45;0;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"832375383743934465";https://twitter.com/optionalarmchat/status/832375383743934465
ReportStreamIO;2017-02-16 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: MT @BankInnovation Congrats @marcus by $ GS , you are one of the Coolest B... http:// ow.ly/W7ob509BvOn";;@BankInnovation @marcus;;"832371804463300608";https://twitter.com/ReportStreamIO/status/832371804463300608
followtheh;2017-02-16 22:53;0;2;"learned from $ GS u need 3 - one bull, one bear, one flat. Never wrong";;;;"832362268398645248";https://twitter.com/followtheh/status/832362268398645248
YouEconomist;2017-02-16 22:51;0;0;"$ GS ' Blankfein on how policy changes & improving cyclical backdrop may be good for growth: http:// ln.is/www.goldmansac hs.com/Cotj1 … http:// ln.is/www.goldmansac hs.com/g5mxD …";;;;"832361851002482690";https://twitter.com/YouEconomist/status/832361851002482690
jjjinvesting;2017-02-16 22:47;0;0;"A Big 4 Bank I'm Buying Today http:// seekingalpha.com/article/404612 7-big-4-bank-buying-today?source=tweet … $ GS $ MS $ WFC $ BAC";;;;"832360828892504065";https://twitter.com/jjjinvesting/status/832360828892504065
GoldmanSachs;2017-02-16 22:31;17;23;"MT @BankInnovation Congrats @marcus by $ GS , you are one of the Coolest Banking Brands of 2017! See full list here: http:// click.gs.com/q4nu";;@BankInnovation @marcus;;"832356645489479680";https://twitter.com/GoldmanSachs/status/832356645489479680
kiwitrader24;2017-02-16 22:30;1;1;"$ GS hit new ATH this week, taking out the one left back in Oct 2007. Also pays dividend on Feb 28th.";;;;"832356616360042500";https://twitter.com/kiwitrader24/status/832356616360042500
HulkCapital;2017-02-16 22:30;0;3;"$ GS day 2 rest, should get nice pop tomorrow. pic.twitter.com/okKLVLjecV";;;;"832356469945294848";https://twitter.com/HulkCapital/status/832356469945294848
jjjinvesting;2017-02-16 22:20;0;0;"Icahn Boosts Herbalife Bet While Advising Trump http:// seekingalpha.com/article/404672 4-icahn-boosts-herbalife-bet-advising-trump?source=tweet … $ AGN $ ALIOY $ ANTM $ ARIA $ CI $ CMA $ CPPL $ FIG $ GS $ HTZ $ IEP $ JNJ";;;;"832353898639802368";https://twitter.com/jjjinvesting/status/832353898639802368
iamtito_;2017-02-16 22:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73886311&adw=1126416 …";;;;"832353657786097666";https://twitter.com/iamtito_/status/832353657786097666
bfsi_ibb;2017-02-16 22:16;0;0;"#GoldmanSachs Banks aim for less self-reporting of potential criminal activity, shifting more... Read more: http:// owler.us/acfkCa $ GS";;;#GoldmanSachs;"832353061330784256";https://twitter.com/bfsi_ibb/status/832353061330784256
bfsi_financial;2017-02-16 22:16;0;0;"#GoldmanSachs Banks aim for less self-reporting of potential criminal activity, shifting more... Read more: http:// owler.us/acfkCh $ GS";;;#GoldmanSachs;"832352905600512000";https://twitter.com/bfsi_financial/status/832352905600512000
iamtito_;2017-02-16 22:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73886259&adw=1126416 …";;;;"832352120926040067";https://twitter.com/iamtito_/status/832352120926040067
scalpthatstock;2017-02-16 22:10;0;0;"Daily Recap: Is Trump The Force Behind Market Rally? http:// scalpthatstock.com/daily-recap-is -trump-the-force-behind-the-current-stock-market-is-rally/ … $ SPY $ FAS $ GS $ XLE $ TSLA $ AMZN $ GOOGL $ FB $ MBLY $ TWLO $ ACIA";;;;"832351419810213888";https://twitter.com/scalpthatstock/status/832351419810213888
iamtito_;2017-02-16 22:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73886137&adw=1126416 …";;;;"832349866852511744";https://twitter.com/iamtito_/status/832349866852511744
finzine;2017-02-16 21:21;0;0;"$ GS GOLDMAN SACHS GROUP INC Files SEC form 8-K, Financial Statements and Exhibits http:// biz.yahoo.com/e/170216/gs8-k .html …";;;;"832339099767930881";https://twitter.com/finzine/status/832339099767930881
respect_tos;2017-02-16 21:21;0;0;"$ gs in 2/24 250 call. watch tmr's 5.1K 250 call wall. Today's vol 2.4K";;;;"832339094894174209";https://twitter.com/respect_tos/status/832339094894174209
iamtito_;2017-02-16 21:19;0;0;"$ GS - Current Report Filing (8-k) http:// ih.advfn.com/p.php?pid=nmon a&article=73885561&adw=1126416 …";;;;"832338577409314816";https://twitter.com/iamtito_/status/832338577409314816
SEEKINGALPHA_FS;2017-02-16 21:14;0;0;"The Manipulative London Fixings: LIBOR http:// seekingalpha.com/article/404690 1-manipulative-london-fixings-libor?source=twitter_sa_factset … $ EUFN $ EUFL $ EUFS $ BAC $ C $ CME $ DB $ GS $ ICE $ JPM";;;;"832337462290575361";https://twitter.com/SEEKINGALPHA_FS/status/832337462290575361
SeekingAlpha;2017-02-16 21:14;0;0;"The Manipulative London Fixings: LIBOR http:// seekingalpha.com/article/404690 1-manipulative-london-fixings-libor?source=feed_f … $ EUFN $ EUFL $ EUFS $ BAC $ C $ CME $ DB $ GS $ ICE $ JPM";;;;"832337460524834816";https://twitter.com/SeekingAlpha/status/832337460524834816
option_snipper;2017-02-16 21:12;5;39;"Mark my word $ BAC to 26+, $ GS 257+, $ AMZN 860, $ GOOGL 880, $ AAPL 145, $ TSLA back to 260-262 then 300 boom!! NT ITM calls & LT OTM calls good https:// twitter.com/option_snipper /status/832334967522881536 …";;;;"832336889613000705";https://twitter.com/option_snipper/status/832336889613000705
DJWarrenYoung;2017-02-16 20:57;0;0;"Retweeted Scott Smith ( @livetradepro ): $ XLF $ SPY Strong banks, strong markets. #livetradepro $ JPM $ MS $ BAC $ GS ... http:// fb.me/5TM1L5IAa";;@livetradepro;#livetradepro;"832333195500728320";https://twitter.com/DJWarrenYoung/status/832333195500728320
