username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-14 23:52;0;0;"$ GRUB Financials Updated Saturday, January 14, 2017 6:15:20 PM $ GS $ F $ APC $ YY http:// dlvr.it/N6T8N0";;;;"820418231059943426";https://twitter.com/bigbluecup721/status/820418231059943426
la_lesaffaires;2017-01-14 23:24;1;1;"Le calendrier de l'investisseur (semaine du 16 janvier 2017) http:// goo.gl/t4CjdB $ MS , $ GS , $ C , $ CP , $ NFLX ... pic.twitter.com/JytdvEvPAN";;;;"820411171534553088";https://twitter.com/la_lesaffaires/status/820411171534553088
TalkMarkets;2017-01-14 23:15;0;2;"Solid Start To Q4 Earnings Season $ AIG $ BAC $ GS $ JPM $ MS https:// goo.gl/RCvP4n";;;;"820409145744625664";https://twitter.com/TalkMarkets/status/820409145744625664
uk_tradingview;2017-01-14 22:10;0;0;"$ GS - GS @daily @best dow share since trump election nearly a-t high - https:// uk.tradingview.com/chart/GS/gobCK m0L-GS-daily-best-dow-share-since-trump-election-nearly-a-t-high/ …";;@daily @best;;"820392560518512640";https://twitter.com/uk_tradingview/status/820392560518512640
TV_TradingIdeas;2017-01-14 22:09;0;0;"GS @daily @best dow sh\u2026 $ GS http:// uk.tradingview.com/chart/GS/gobCK m0L-GS-daily-best-dow-share-since-trump-election-nearly-a-t-high/ …";;@daily @best;;"820392421942886400";https://twitter.com/TV_TradingIdeas/status/820392421942886400
rangab1;2017-01-14 21:47;0;0;"$ YY Last Price Updated Saturday, January 14, 2017 4:15:19 PM $ EFA $ GS $ CVE $ EFA http:// dlvr.it/N6Rk5p";;;;"820386787537211393";https://twitter.com/rangab1/status/820386787537211393
oji_woo;2017-01-14 21:37;0;1;"#rapechucktodd #fakenews #fraud #lie $ GS #BLM #Sissy #Findom #RTCunt #miami #bitchtits #cocaine #IRPorn #SaturdayKitchen #paypig";;;#rapechucktodd #fakenews #fraud #lie #BLM #Sissy #Findom #RTCunt #miami #bitchtits #cocaine #IRPorn #SaturdayKitchen #paypig;"820384364710264832";https://twitter.com/oji_woo/status/820384364710264832
oji_woo;2017-01-14 21:28;0;0;"#amen #thanksdonald #truth #hoes #schoolchoice #whitegenocide #MLKDAY #fraud #civilrights #lowexpectations #crackbabies #blm $ GS #Crime https:// twitter.com/realdonaldtrum p/status/820255947956383744 …";;;#amen #thanksdonald #truth #hoes #schoolchoice #whitegenocide #MLKDAY #fraud #civilrights #lowexpectations #crackbabies #blm #Crime;"820382203406327808";https://twitter.com/oji_woo/status/820382203406327808
oji_woo;2017-01-14 21:24;0;0;"#amen #thanksdonald #blm #innercity #blackonblackcrime #hiphop #thuglife #ebt #affirmativeaction #headstart #incarceration #blow #tupac $ GS https:// twitter.com/realdonaldtrum p/status/820251730407473153 …";;;#amen #thanksdonald #blm #innercity #blackonblackcrime #hiphop #thuglife #ebt #affirmativeaction #headstart #incarceration #blow #tupac;"820381044092309504";https://twitter.com/oji_woo/status/820381044092309504
WolfOfPennyLane;2017-01-14 21:06;0;2;"No offense but Moody's hired stupid people and if someone smart enough to understand a CLO worked there, they were paid 3x more to go to $ GS";;;;"820376452977803265";https://twitter.com/WolfOfPennyLane/status/820376452977803265
markcarson161;2017-01-14 20:54;0;0;"$ ADRE Last Price Updated Saturday, January 14, 2017 3:15:21 PM $ GS $ XRT $ XLV $ EDC http:// dlvr.it/N6R4cD";;;;"820373568697446400";https://twitter.com/markcarson161/status/820373568697446400
rangab1;2017-01-14 20:45;0;0;"$ VXX Last Price Updated Saturday, January 14, 2017 3:15:21 PM $ GS $ F $ EFA $ KSU http:// dlvr.it/N6Qz0x";;;;"820371174160859136";https://twitter.com/rangab1/status/820371174160859136
jjjinvesting;2017-01-14 20:27;0;0;"Good News! U.S. Government Posts $28 Billion Deficit In December http:// seekingalpha.com/article/403676 0-good-news-u-s-government-posts-28-billion-deficit-december?source=tweet … $ C $ GS $ JPM $ MS $ SPY $ QQQ $ DIA $ SH $ SSO $ VOO $ SDS";;;;"820366771194576896";https://twitter.com/jjjinvesting/status/820366771194576896
option_snipper;2017-01-14 20:21;4;7;"STOCK vs. INDUSTRY ytd on PE/Growth. $ AMZN $ FB $ NFLX $ TSLA outperforms. $ AAPL $ NVDA $ XOM $ GE $ VZ $ PFE $ GOOGL troubling. $ GS $ MSFT $ JPM suck. pic.twitter.com/ROSj3Lm7MU";;;;"820365313132941314";https://twitter.com/option_snipper/status/820365313132941314
bfsi_financial;2017-01-14 20:04;0;0;"#GoldmanSachsGroup Goldman Sachs just named a new head of its giant tech division. Read more: http:// owler.us/ab5oq0 $ GS";;;#GoldmanSachsGroup;"820360976264347648";https://twitter.com/bfsi_financial/status/820360976264347648
bfsi_ibb;2017-01-14 20:04;0;0;"#GoldmanSachsGroup Goldman Sachs just named a new head of its giant tech division. Read more: http:// owler.us/ab5oq9 $ GS";;;#GoldmanSachsGroup;"820360976218210304";https://twitter.com/bfsi_ibb/status/820360976218210304
markcarson161;2017-01-14 19:52;0;0;"$ GS Financials Updated Saturday, January 14, 2017 2:15:19 PM $ AMD $ XLV $ ABX $ UUP http:// dlvr.it/N6QGWW";;;;"820357832549642240";https://twitter.com/markcarson161/status/820357832549642240
bfsi_financial;2017-01-14 19:46;0;0;"Alstom SA (ALO) Given a €28.00 Price Target at #GoldmanSachsGroup , Inc. (The). Read more: http:// owler.us/ab5omU $ GS";;;#GoldmanSachsGroup;"820356314698104832";https://twitter.com/bfsi_financial/status/820356314698104832
bfsi_ibb;2017-01-14 19:46;0;0;"Alstom SA (ALO) Given a €28.00 Price Target at #GoldmanSachsGroup , Inc. (The). Read more: http:// owler.us/ab5omF $ GS";;;#GoldmanSachsGroup;"820356314664534016";https://twitter.com/bfsi_ibb/status/820356314664534016
InsiderCorner;2017-01-14 19:31;0;0;"Is The Banking Rally Finished? - Bezek's Daily Briefing http:// seekingalpha.com/article/403678 2-banking-rally-finished-bezeks-daily-briefing?source=tweet … $ GS $ TLT $ WFC $ JPM $ XLF";;;;"820352756363862016";https://twitter.com/InsiderCorner/status/820352756363862016
ReportStreamIO;2017-01-14 19:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: VIDEO: $ GS ' Matt Fassler on what’s ahead for retail in 2017 after disapp... http:// ow.ly/l3Gz508zs7f";;;;"820352678949744641";https://twitter.com/ReportStreamIO/status/820352678949744641
