username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Financial_Orbit;2017-05-07 23:59;0;0;"Quelle surprise! "Goldman Sachs wins largest concessions on Volcker rule https://www. ft.com/content/a936da ce-30da-11e7-9555-23ef563ecf9a … via @FT " $ GS";;@FT;;"861369809455415297";https://twitter.com/Financial_Orbit/status/861369809455415297
IRAMarketReport;2017-05-07 22:53;0;0;"Atria Investments LLC Buys 1,164 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/P3APG";;;;"861353317649313794";https://twitter.com/IRAMarketReport/status/861353317649313794
chaffeybreeze;2017-05-07 22:53;0;0;"Atria Investments LLC Buys 1,164 Shares of Goldman Sachs Group Inc $ GS http://www. chaffeybreeze.com/?p=170423";;;;"861353314591617024";https://twitter.com/chaffeybreeze/status/861353314591617024
Sassy_SPY;2017-05-07 20:31;2;4;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BIDU $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY $ SPX http:// wp.me/p4gJug-2pn";;;;"861317670817464320";https://twitter.com/Sassy_SPY/status/861317670817464320
StockNewsWires;2017-05-07 20:24;0;0;"$ GS : Arbitrage Opportunity In Goldman Sachs Floating Preferred Stocks …: http://www. StockNewsWires.com/gs-arbitrage-o pportunity-in-goldman-sachs-floating-preferred-stocks/ …";;;;"861315725541097472";https://twitter.com/StockNewsWires/status/861315725541097472
wlstcom;2017-05-07 20:23;0;0;"Arbitrage Opportunity In Goldman Sachs Floating Preferred Stocks Arising Again #GS $ GS https:// seekingalpha.com/article/407037 5-arbitrage-opportunity-goldman-sachs-floating-preferred-stocks-arising … pic.twitter.com/eSPjO9yDC7";;;#GS;"861315485484421121";https://twitter.com/wlstcom/status/861315485484421121
SeekingAlpha;2017-05-07 20:22;2;4;"Arbitrage Opportunity In Goldman Sachs Floating Preferred Stocks Arising Again https:// seekingalpha.com/article/407037 5-arbitrage-opportunity-goldman-sachs-floating-preferred-stocks-arising?source=feed_f … $ GS";;;;"861315440882077697";https://twitter.com/SeekingAlpha/status/861315440882077697
SEEKINGALPHA_FS;2017-05-07 20:21;0;0;"Top Dividend Raises & Cuts For April 2017 https:// seekingalpha.com/article/407037 4-top-dividend-raises-and-cuts-april-2017?source=twitter_sa_factset … $ AON $ AWK $ BLL $ CCL $ CE $ COST $ CSCO $ FL $ GS $ JNJ $ NDAQ $ OHI $ PG $ STZ";;;;"861315057916846080";https://twitter.com/SEEKINGALPHA_FS/status/861315057916846080
SeekingAlpha;2017-05-07 20:21;1;2;"Top Dividend Raises & Cuts For April 2017 https:// seekingalpha.com/article/407037 4-top-dividend-raises-and-cuts-april-2017?source=feed_f … $ AON $ AWK $ BLL $ CCL $ CE $ COST $ CSCO $ FL $ GS $ JNJ $ NDAQ $ OHI $ PG $ STZ";;;;"861315055748382720";https://twitter.com/SeekingAlpha/status/861315055748382720
ConsumerFeed;2017-05-07 19:54;0;0;"Goldman Sachs Group Inc $ GS Releases Quarterly Earnings Results, Misses Estimates By $0.16 EPS http:// zpr.io/PDqZi";;;;"861308346208579586";https://twitter.com/ConsumerFeed/status/861308346208579586
miguelecabrera;2017-05-07 19:45;0;1;"Rivals: #Uber vs. #Lyft like Coke vs Pepsi https:// benzinga.com/z/9284671 $ GM $ GS $ KO #ridehailing #rideshare #mobility #sharingeconomy";;;#Uber #Lyft #ridehailing #rideshare #mobility #sharingeconomy;"861305897145991169";https://twitter.com/miguelecabrera/status/861305897145991169
TradeWithSuper;2017-05-07 18:32;0;0;"Benzinga: Uber Vs. Lyft: Most Dynamic Clash Since Pepsi And Coke https:// benzinga.com/z/9284671 $ GM $ GS $ KO $ PEP #fintech #BZAwards";;;#fintech #BZAwards;"861287535787618305";https://twitter.com/TradeWithSuper/status/861287535787618305
Benzinga;2017-05-07 18:30;1;0;"Uber Vs. Lyft: Most Dynamic Clash Since Pepsi And Coke https:// benzinga.com/z/9284671 $ GM $ GS $ KO $ PEP #fintech #BZAwards";;;#fintech #BZAwards;"861287022635470848";https://twitter.com/Benzinga/status/861287022635470848
OwensAssetFund;2017-05-07 18:16;0;1;"@GoldmanSachs $ GS options pricing in a (+ or -) 2.487 move tomorrow! #GS #GoldmanSachs . #thinkorswim #platform pic.twitter.com/RqlAFb1qts";;@GoldmanSachs;#GS #GoldmanSachs #thinkorswim #platform;"861283643918094336";https://twitter.com/OwensAssetFund/status/861283643918094336
SHWeiss01;2017-05-07 17:50;0;0;"$ UAL 's stock performance shows why it's hard to asses long-term impact of reputation crises. See also $ GS , $ SPGI , $ MCO , $ JPM , $ MO , $ PM , etc https:// twitter.com/eddyelfenbein/ status/861012689648328704 …";;;;"861276947372011520";https://twitter.com/SHWeiss01/status/861276947372011520
TMFMathGuy;2017-05-07 17:39;0;1;"Which of these 4 financial stocks is the best buy now? $ BAC $ WFC $ BOFI $ GS";;;;"861274350049255425";https://twitter.com/TMFMathGuy/status/861274350049255425
latticeworkwlth;2017-05-07 16:40;0;0;"Goldman Sachs wins largest concessions on Volcker rule http:// on.ft.com/2qGa86o via @FT : #banks #regulation #VolckerRule $ GS";;@FT;#banks #regulation #VolckerRule;"861259388069216258";https://twitter.com/latticeworkwlth/status/861259388069216258
ExactOptionPick;2017-05-07 16:24;2;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"861255395674869760";https://twitter.com/ExactOptionPick/status/861255395674869760
