username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
420WeedStreet;2017-03-05 23:24;0;0;"@POTUS @realDonaldTrump time 2 take out this little piggy.. $ SPY $ SPX $ QQQ $ DJI $ IWM $ AMZN $ NFLX $ GOOGL $ AAPL $ FB $ GS $ JPM https:// twitter.com/zerohedge/stat us/838527542839627779 …";;@POTUS @realDonaldTrump;;"838530811867488256";https://twitter.com/420WeedStreet/status/838530811867488256
ForXZilla;2017-03-05 23:21;0;0;"At least there's Kashkari. I like him in spite of $ GS lineage.";;;;"838530012085108736";https://twitter.com/ForXZilla/status/838530012085108736
ScottHoughAuth;2017-03-05 22:02;0;0;"Deutsche Bank rights offering to raise €8 billion; reorganization planned http:// us.blastingnews.com/business/2017/ 03/deutsche-bank-rights-offering-to-raise-8-billion-reorganization-planned-001524555.html … $ DB $ GS";;;;"838509955892264961";https://twitter.com/ScottHoughAuth/status/838509955892264961
ExactOptionPick;2017-03-05 21:52;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ HD $ TWTR $ GOOGL $ FB";;;;"838507468523208706";https://twitter.com/ExactOptionPick/status/838507468523208706
NewsToDesk;2017-03-05 20:18;0;0;"$ DBK.XE $ DB $ GS $ HSBC : Deutsche Bank: Big Capital Call Offers Little Long-Term Reward: http://www. StockNewsWires.com/2017/03/05/dbk -xe-db-gs-hsbc-deutsche-bank-big-capital-call-offers-little-long-term-reward/ …";;;;"838483787189108736";https://twitter.com/NewsToDesk/status/838483787189108736
wlstcom;2017-03-05 20:16;0;0;"US Market Indexes Higher for the Week $ GS http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-higher-week-201430450.html …";;;;"838483254290284544";https://twitter.com/wlstcom/status/838483254290284544
finzine;2017-03-05 20:15;0;0;"$ GS US Market Indexes Higher for the Week http:// finance.yahoo.com/news/us-market -indexes-higher-week-201430450.html …";;;;"838483246576984064";https://twitter.com/finzine/status/838483246576984064
NorthmanTrader;2017-03-05 19:21;24;123;"Video Update: Disconnects https:// northmantrader.com/2017/03/05/dis connects/ … $ SPX $ AAPL $ MSFT $ VIX $ NDX $ GS $ BKX pic.twitter.com/p32PNAXanp";;;;"838469505764450306";https://twitter.com/NorthmanTrader/status/838469505764450306
bdlefan;2017-03-05 19:04;1;3;"$ GS $ MS $ GM from Sept 2008 good fun- great memories - pic.twitter.com/Q3C3VRH4Bk";;;;"838465236806021125";https://twitter.com/bdlefan/status/838465236806021125
option_snipper;2017-03-05 18:33;0;8;"My forecasting also took into acct valuations. Big banks & techs all perform really well $ BAC $ GS $ JPM $ MSFT $ AAPL $ FB $ AMZN $ GOOGL $ NFLX . https:// twitter.com/AbeEvreniadis/ status/838456568567980034 …";;;;"838457482079006720";https://twitter.com/option_snipper/status/838457482079006720
stocknewsdotcom;2017-03-05 18:07;0;0;"$ GS Investors had a mixed bag of news from the brokers. On one hand, trading commissions are in the midst of a pri… https:// stocknews.com/news/?date=&ty pe=all&stock-category=75&symbol= …";;;;"838451023517794304";https://twitter.com/stocknewsdotcom/status/838451023517794304
420WeedStreet;2017-03-05 17:56;0;2;"$ SPY Has it begun? $ SPX $ QQQ $ IWM $ GS $ JPM $ C $ BAC $ AMZN $ NFLX $ GOOGL $ FB $ SNAP $ ES_F $ VIX $ UVXY $ AAPL $ BIDU $ BABA Things that make u go Hmm https:// twitter.com/WSJ/status/838 447027021307904 …";;;;"838448208346918912";https://twitter.com/420WeedStreet/status/838448208346918912
TV_TradingIdeas;2017-03-05 17:04;1;1;"GOLDMAN SACHS - extension $ GS http://www. tradingview.com/chart/GS/B21iA Ylx-GOLDMAN-SACHS-extension/ …";;;;"838434949195681793";https://twitter.com/TV_TradingIdeas/status/838434949195681793
TwittaTrades;2017-03-05 16:46;1;1;"$ BIDU ...looks interesting for next week, have our trading plans ready...$BABA, $ AMZN , $ GS , $ AAPL ... #options ... pic.twitter.com/yYI2vaw9s6";;;#options;"838430576688312321";https://twitter.com/TwittaTrades/status/838430576688312321
bfsi_financial;2017-03-05 16:22;0;0;"Bluestein R H & Co. Acquires New Stake in #GoldmanSachs Group Inc (). Read more: http:// owler.us/aclmka $ GS";;;#GoldmanSachs;"838424389397819392";https://twitter.com/bfsi_financial/status/838424389397819392
bfsi_ibb;2017-03-05 16:22;0;0;"Bluestein R H & Co. Acquires New Stake in #GoldmanSachs Group Inc (). Read more: http:// owler.us/aclmjI $ GS";;;#GoldmanSachs;"838424389339140099";https://twitter.com/bfsi_ibb/status/838424389339140099
bfsi_ibb;2017-03-05 16:21;0;0;"#GoldmanSachs Now Thinks Tesla Could Crash 28% -- Here Are the Charts All Bears Will Love. Read more: http:// owler.us/aclmfG $ GS";;;#GoldmanSachs;"838424234011447296";https://twitter.com/bfsi_ibb/status/838424234011447296
bfsi_financial;2017-03-05 16:21;0;0;"#GoldmanSachs Now Thinks Tesla Could Crash 28% -- Here Are the Charts All Bears Will Love. Read more: http:// owler.us/aclmf1 $ GS";;;#GoldmanSachs;"838424233768210432";https://twitter.com/bfsi_financial/status/838424233768210432
bfsi_ibb;2017-03-05 16:20;0;0;"Buy this energy stock for its rising dividends, #GoldmanSachs says. Read more: http:// owler.us/aclmfH $ GS";;;#GoldmanSachs;"838424078436331521";https://twitter.com/bfsi_ibb/status/838424078436331521
bfsi_financial;2017-03-05 16:20;0;0;"Buy this energy stock for its rising dividends, #GoldmanSachs says. Read more: http:// owler.us/aclmf4 $ GS";;;#GoldmanSachs;"838424078432137216";https://twitter.com/bfsi_financial/status/838424078432137216
bfsi_ibb;2017-03-05 16:20;0;0;"Cim Investment Mangement Inc. Has $1,291,000 Position in #GoldmanSachs Group Inc (). Read more: http:// owler.us/aclmfU $ GS";;;#GoldmanSachs;"838423923096080384";https://twitter.com/bfsi_ibb/status/838423923096080384
bfsi_financial;2017-03-05 16:20;0;0;"Cim Investment Mangement Inc. Has $1,291,000 Position in #GoldmanSachs Group Inc (). Read more: http:// owler.us/aclmf0 $ GS";;;#GoldmanSachs;"838423923087716352";https://twitter.com/bfsi_financial/status/838423923087716352
bfsi_ibb;2017-03-05 16:19;0;0;"Morgan Stanley and #GoldmanSachs should 'hang heads in shame' over Snap IPO: Analyst. Read more: http:// owler.us/aclmfP $ GS";;;#GoldmanSachs;"838423767739052032";https://twitter.com/bfsi_ibb/status/838423767739052032
bfsi_financial;2017-03-05 16:19;0;0;"Morgan Stanley and #GoldmanSachs should 'hang heads in shame' over Snap IPO: Analyst. Read more: http:// owler.us/aclmgc $ GS";;;#GoldmanSachs;"838423767739031552";https://twitter.com/bfsi_financial/status/838423767739031552
bfsi_financial;2017-03-05 16:19;0;0;"IIM-B, #GoldmanSachs select 15 entrepreneurs for Women Startup Programme. Read more: http:// owler.us/aclmgk $ GS";;;#GoldmanSachs;"838423612704972800";https://twitter.com/bfsi_financial/status/838423612704972800
bfsi_ibb;2017-03-05 16:19;0;0;"IIM-B, #GoldmanSachs select 15 entrepreneurs for Women Startup Programme. Read more: http:// owler.us/aclmfF $ GS";;;#GoldmanSachs;"838423612486885377";https://twitter.com/bfsi_ibb/status/838423612486885377
bfsi_financial;2017-03-05 16:16;0;0;"#GoldmanSachs UPDATE 1-Goldman's new London office set for occupancy in 2019. Read more: http:// owler.us/aclmgB $ GS";;;#GoldmanSachs;"838422991042043906";https://twitter.com/bfsi_financial/status/838422991042043906
bfsi_ibb;2017-03-05 16:16;0;0;"#GoldmanSachs UPDATE 1-Goldman's new London office set for occupancy in 2019. Read more: http:// owler.us/aclmfY $ GS";;;#GoldmanSachs;"838422991008509952";https://twitter.com/bfsi_ibb/status/838422991008509952
newswelldone;2017-03-05 16:08;0;0;"$ GS : Trump, Russia and a Watergate Veteran’s Deja Vu: http://www. StockNewsWires.com/2017/03/05/gs- trump-russia-and-a-watergate-veterans-deja-vu/ …";;;;"838420852257402881";https://twitter.com/newswelldone/status/838420852257402881
InvestingLatest;2017-03-05 15:31;0;0;"IBDinvestors: Dow Average Leaders: Boeing, Apple Near Profit-Taking Zones http:// ow.ly/fUTw309BiND $ BA $ AAPL $ GS $… pic.twitter.com/625bu8BZws";;;;"838411613296295938";https://twitter.com/InvestingLatest/status/838411613296295938
IBDinvestors;2017-03-05 15:29;3;7;"Dow Average Leaders: Boeing, Apple Near Profit-Taking Zones http:// ow.ly/fUTw309BiND $ BA $ AAPL $ GS $ JPM $ UNH pic.twitter.com/yfvJDY2ldK";;;;"838411184768434176";https://twitter.com/IBDinvestors/status/838411184768434176
PersianPolitik;2017-03-05 14:47;0;1;"Agreed. He's actually a no talent guy @thekarami hardly $ GS material https:// twitter.com/thekarami/stat us/838189280941920256 …";;@thekarami;;"838400591407767552";https://twitter.com/PersianPolitik/status/838400591407767552
TickerReport;2017-03-05 14:32;0;0;"Diligent Investors LLC Invests $568,000 in Goldman Sachs Group Inc $ GS http:// ift.tt/2lNZ0i0";;;;"838396756475916288";https://twitter.com/TickerReport/status/838396756475916288
TickerReport;2017-03-05 14:27;0;0;"Diligent Investors LLC Invests $568,000 in Goldman Sachs Group Inc $ GS http:// zpr.io/PKHRK";;;;"838395604241952768";https://twitter.com/TickerReport/status/838395604241952768
SleekMoneycom;2017-03-05 14:26;0;0;"Bluestein R H & Co. Acquires New Stake in Goldman Sachs Group Inc $ GS http:// ift.tt/2mThnmE";;;;"838395222744838144";https://twitter.com/SleekMoneycom/status/838395222744838144
StockNewsWires;2017-03-05 13:22;1;0;"$ AAPL $ JPM $ GS $ UNH $ BA : Dow Average Leaders: Boeing, Apple Near Profit-Taking Zones: http://www. StockNewsWires.com/2017/03/05/aap l-jpm-gs-unh-ba-dow-average-leaders-boeing-apple-near-profit-taking-zones/ …";;;;"838379081569730560";https://twitter.com/StockNewsWires/status/838379081569730560
jeffhksar88;2017-03-05 11:09;0;0;"Goldman Sachs: hung up on costs $ GS . https://www. ft.com/content/71a388 14-ffca-11e6-96f8-3700c5664d30?desktop=true&segmentId=7c8f09b9-9b61-4fbb-9430-9208a9e233c8&hash=myft:notification:daily-email:content:headline:html …";;;;"838345777680429056";https://twitter.com/jeffhksar88/status/838345777680429056
vinazarkevych;2017-03-05 09:12;0;2;"$ GS has enough clout to push $ TSLA under $200. why hasn't $ GS done it? 'cause they don't believe in their own thesis";;;;"838316362288230405";https://twitter.com/vinazarkevych/status/838316362288230405
vinazarkevych;2017-03-05 09:03;0;2;"$ GS came out to say what? to downgrade $ TSLA ? from $190 to 185? makes no sense. it was done to shake off the confidence of $ TSLA holders";;;;"838314107388440577";https://twitter.com/vinazarkevych/status/838314107388440577
LeeFennema;2017-03-05 07:18;0;2;"Warren Buffett's Advice for a Stock Market Crash in 2017 @themotleyfool #stocks $ GS , $ BRK -A, $ BRK -B https://www. fool.com/investing/2017 /02/26/warren-buffetts-advice-for-a-stock-market-crash-in.aspx …";;@themotleyfool;#stocks;"838287538645270528";https://twitter.com/LeeFennema/status/838287538645270528
bmpack;2017-03-05 05:27;0;0;"...then an analyst from $ GS drops his tooter. #Mnuchin [1] paragraph tells the story about...leaks... http:// fb.me/3kgz2gRfd";;;#Mnuchin;"838259710574854148";https://twitter.com/bmpack/status/838259710574854148
Traid_a_matic;2017-03-05 05:09;0;0;"U put same money in $ GS or $ JPM would be 5 fold but not POS $ bac";;;;"838255092931444737";https://twitter.com/Traid_a_matic/status/838255092931444737
420WeedStreet;2017-03-05 02:56;0;2;"Bullish? Lol $ SPY $ SPX $ QQQ $ IWM $ AAPL $ NFLX $ GS $ BAC $ C $ JPM $ GOOGL $ SNAP $ BABA $ ES_F $ PCLN https:// twitter.com/guardianworld/ status/838220423560998914 …";;;;"838221562222272512";https://twitter.com/420WeedStreet/status/838221562222272512
jacquilrr;2017-03-05 02:14;0;0;"$ GS and $ AMZN are my leaders. Let's see how that plays out=$FAS but $ TNA might need time. $ ibb -still needs to test above $304.00 R.";;;;"838211106791280640";https://twitter.com/jacquilrr/status/838211106791280640
TwittaTrades;2017-03-05 01:22;0;2;"$ NFLX ...Levels to watch....$FB, $ SNAP , $ TSLA , $ GS .... pic.twitter.com/V8plXv6ZW7";;;;"838198054981255168";https://twitter.com/TwittaTrades/status/838198054981255168
