username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-04-22 23:55;0;0;"Goldman Sachs Group Inc $ GS Upgraded at Vetr Inc. http:// ift.tt/2pR24fN";;;;"855933106083295232";https://twitter.com/intercooleronli/status/855933106083295232
ConsumerFeed;2017-04-22 23:55;0;1;"Goldman Sachs Group Inc $ GS Upgraded at Vetr Inc. http:// ift.tt/2pR24fN #acn";;;#acn;"855933076404396032";https://twitter.com/ConsumerFeed/status/855933076404396032
AmericanBanking;2017-04-22 23:49;0;0;"Goldman Sachs Group Inc $ GS Upgraded at Vetr Inc. http:// ift.tt/2q2JsJ3";;;;"855931570045276160";https://twitter.com/AmericanBanking/status/855931570045276160
optionalarmchat;2017-04-22 22:01;0;1;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"855904527744196608";https://twitter.com/optionalarmchat/status/855904527744196608
optionalarmchat;2017-04-22 22:01;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"855904477383196674";https://twitter.com/optionalarmchat/status/855904477383196674
kubasmid;2017-04-22 21:36;0;0;"$ GS had terrible fixed income results last Q so maybe the change is for better?";;;;"855898201274142720";https://twitter.com/kubasmid/status/855898201274142720
Sassy_SPY;2017-04-22 21:16;0;4;"This weeks Open Interest Analysis & Strategies $ AAPL $ AMZN $ BIDU $ FB $ GOOGL $ GS $ NFLX $ TSLA premium post http:// wp.me/p4gJug-2nE $ SPY $ SPX";;;;"855893182042779651";https://twitter.com/Sassy_SPY/status/855893182042779651
SharePlanner;2017-04-22 21:08;8;0;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"855890958050832385";https://twitter.com/SharePlanner/status/855890958050832385
ExactOptionPick;2017-04-22 21:04;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ WYNN $ BAC $ GOOGL $ FB";;;;"855890075003080704";https://twitter.com/ExactOptionPick/status/855890075003080704
RodBoydILM;2017-04-22 19:09;0;2;"2/2 Reporting out "Fatal Risk" was eye-opening: $ GS , ca GFC, was only broker to take concept of price discovery seriously as risk mgmt tool";;;;"855861183588560898";https://twitter.com/RodBoydILM/status/855861183588560898
RodBoydILM;2017-04-22 19:04;0;3;"1/2 Among dealers, $ GS is often overhyped re "culture" & mgmt excellence, but in mt career they've been the best--by far--at daily risk mgmt https:// twitter.com/firstadopter/s tatus/855854084800352258 …";;;;"855859985015820288";https://twitter.com/RodBoydILM/status/855859985015820288
PeterHimler;2017-04-22 18:36;0;0;"Wrong. Mr. Cohn was steered to the WH by a $200M tax-free windfall from the mandatory sale of his $ GS stock. https:// twitter.com/nmeyersohn/sta tus/855849108854243334 …";;;;"855852757445730306";https://twitter.com/PeterHimler/status/855852757445730306
coca_leaf;2017-04-22 18:21;3;3;"Monday could be another monster day for $ owcp $ gne $ amlh $ dtii $ gs bulls will be back out. pic.twitter.com/745JIyWuTZ";;;;"855849025995763713";https://twitter.com/coca_leaf/status/855849025995763713
tradewithjoe;2017-04-22 17:58;0;1;"Don't be a hero. This can go lower. $ GS pic.twitter.com/NoMIOoCN9k";;;;"855843247536705538";https://twitter.com/tradewithjoe/status/855843247536705538
tradewithjoe;2017-04-22 17:55;0;0;"Nothing has changed. Still bearish banks. $ XLF $ C $ JPM $ GS $ BAC +++ pic.twitter.com/kqLzhONbZn";;;;"855842444461658113";https://twitter.com/tradewithjoe/status/855842444461658113
pbrat40plus;2017-04-22 17:55;1;3;"$ GS #NYSE Technical Outlook Week 24Apr > NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/LtUs30b30Mk pic.twitter.com/38wh9HEZ5k";;;#NYSE #Stocks;"855842433191604224";https://twitter.com/pbrat40plus/status/855842433191604224
investingbuddy;2017-04-22 17:55;0;1;"$ GS #NYSE Technical Outlook Week 24Apr > NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/LtUs30b30Mk pic.twitter.com/wGsJ4GUGte";;;#NYSE #Stocks;"855842427692867584";https://twitter.com/investingbuddy/status/855842427692867584
tradewithjoe;2017-04-22 17:53;1;1;"Testing bottom of KUMO on daily. Thank you $ GS and $ IBM . $ DIA pic.twitter.com/LkWvpExGFT";;;;"855842055347728384";https://twitter.com/tradewithjoe/status/855842055347728384
1BestTrader;2017-04-22 17:08;0;1;"Koheleth 9:11. Isaac Leeser #selflove $ V $ C $ PRU $ HIG $ LNC $ QQQ $ GOOGL $ BA $ BBT $ SLV $ GLD $ AA $ GS $ LMT pic.twitter.com/HK8bfnd8Z2";;;#selflove;"855830644248764416";https://twitter.com/1BestTrader/status/855830644248764416
intercooleronli;2017-04-22 17:00;0;0;"Goldman Sachs Group’s $ GS “Outperform” Rating Reaffirmed at Oppenheimer Holdings Inc. http:// ift.tt/2pQLpMl";;;;"855828783886159874";https://twitter.com/intercooleronli/status/855828783886159874
AmericanBanking;2017-04-22 16:59;0;0;"Goldman Sachs Group’s $ GS “Outperform” Rating Reaffirmed at Oppenheimer Holdings Inc. http:// ift.tt/2p3asZH";;;;"855828503379542016";https://twitter.com/AmericanBanking/status/855828503379542016
RatingsNetwork;2017-04-22 16:56;0;0;"Goldman Sachs Group's outperform rating reiterated at Oppenheimer Holdings Inc.. $262.00 PT. http:// ift.tt/2oU9WyL $ GS #GS";;;#GS;"855827621212454912";https://twitter.com/RatingsNetwork/status/855827621212454912
