username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-09-30 23:28;0;0;"#GoldmanSachsGroup Inc. Position Increased by Northern Capital Management LLC. Read more: http:// owler.us/abESZb $ GS";;;#GoldmanSachsGroup;"781999181741170688";https://twitter.com/bfsi_ibb/status/781999181741170688
NewsToDesk;2016-09-30 23:07;0;0;"$ FB $ GS $ DIS $ CRM $ TWTR $ GOOGL : Google Said to Tap Lazard to Review Potential Bid for Twitter: http://www. StockNewsWires.com/2016/09/30/fb- gs-dis-crm-twtr-googl-google-said-to-tap-lazard-to-review-potential-bid-for-twitter/ …";;;;"781993791620349952";https://twitter.com/NewsToDesk/status/781993791620349952
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
raymond10mm;2016-09-30 22:37;0;0;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day! pic.twitter.com/jgPThd5qqm";;;;"781986307966926848";https://twitter.com/raymond10mm/status/781986307966926848
ProVesting;2016-09-30 22:37;0;0;"$ GS : Hot Mess: How Goldman Sachs Lost $1.2B of Libya’s Money: http://www. StockNewsWires.com/2016/09/30/gs- hot-mess-how-goldman-sachs-lost-1-2b-of-libyas-money/ …";;;;"781986240757370880";https://twitter.com/ProVesting/status/781986240757370880
finzine;2016-09-30 22:20;0;0;"$ GS Hot Mess: How Goldman Sachs Lost $1.2B of Libya's Money http://www. bloomberg.com/news/videos/20 16-09-30/hot-mess-how-goldman-sachs-lost-1-2b-of-libya-s-money …";;;;"781982178045337600";https://twitter.com/finzine/status/781982178045337600
SwingTradeBot;2016-09-30 22:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ LVLT $ GS $ BGG $ BF.B $ HMHC $ PFE $ XHR $ STT $ UNFI $ TROW ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-09-30 …";;;;"781978736770121733";https://twitter.com/SwingTradeBot/status/781978736770121733
randadtrade;2016-09-30 21:32;0;1;"CIO at $ GS ClownPound BeHeadquarters";;;;"781970073384783872";https://twitter.com/randadtrade/status/781970073384783872
StockNewsWires;2016-09-30 21:32;0;0;"$ GS $ IYXI : U.S. Charges Drug Executive Over Loans That Helped Fell Bank: http://www. StockNewsWires.com/2016/09/30/gs- iyxi-u-s-charges-drug-executive-over-loans-that-helped-fell-bank/ …";;;;"781969884624384001";https://twitter.com/StockNewsWires/status/781969884624384001
TalkMarkets;2016-09-30 21:09;0;0;"This Is How Much Liquidity Deutsche Bank Has At This Moment, And What Happens Next $ DB Also $ C $ GS https:// goo.gl/5M6xRd";;;;"781964105448034305";https://twitter.com/TalkMarkets/status/781964105448034305
bfsi_financial;2016-09-30 20:47;0;0;"#GoldmanSachsGroup Inc (): Are We Entering the Next Recession?. Read more: http:// owler.us/abERad $ GS";;;#GoldmanSachsGroup;"781958597051723776";https://twitter.com/bfsi_financial/status/781958597051723776
bfsi_ibb;2016-09-30 20:47;0;0;"#GoldmanSachsGroup Inc (): Are We Entering the Next Recession?. Read more: http:// owler.us/abEQ0T $ GS";;;#GoldmanSachsGroup;"781958597039169537";https://twitter.com/bfsi_ibb/status/781958597039169537
bfsi_financial;2016-09-30 20:46;0;0;"#GoldmanSachsGroup Goldman: Q4 Oil Supply-Demand Balance Is 'Weaker Than Previously Expected'. Read more: http:// owler.us/abERaf $ GS";;;#GoldmanSachsGroup;"781958441891835904";https://twitter.com/bfsi_financial/status/781958441891835904
IBD_NGondo;2016-09-30 20:46;0;0;"Stocks rebound with big gains Friday, as banks, retailers rally: http:// ow.ly/T7cn304JSGO $ DB $ JPM $ GS $ WMT $ COST";;;;"781958315911815168";https://twitter.com/IBD_NGondo/status/781958315911815168
ReportStreamIO;2016-09-30 20:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Learn how $ GS is investing in #sustainable water http:// link.gs.com/2RC7 ... http:// ow.ly/Ughi5050r2v";;;#sustainable;"781954650723520513";https://twitter.com/ReportStreamIO/status/781954650723520513
esgarchitect;2016-09-30 20:16;0;0;"can the $ GS trickle turn to flood of #green #blue investing? @dcwater @calvert_fdn @CeresNews";;@dcwater @calvert_fdn @CeresNews;#green #blue;"781950872280559616";https://twitter.com/esgarchitect/status/781950872280559616
GoldmanSachs;2016-09-30 20:09;18;31;"Learn how $ GS is investing in #sustainable water http:// link.gs.com/2RC7 cc @dcwater pic.twitter.com/kwQOHsHCTm";;@dcwater;#sustainable;"781949221695991808";https://twitter.com/GoldmanSachs/status/781949221695991808
Meteo1970;2016-09-30 20:03;2;2;"$ GS daily pic.twitter.com/YWyfCeDT4l";;;;"781947677105872897";https://twitter.com/Meteo1970/status/781947677105872897
BWilliLiou;2016-09-30 20:02;0;0;"Who's stealing some share from the bulge bracket? China strikes again http://www. bloomberg.com/gadfly/article s/2016-09-30/goldman-sachs-cedes-some-share-as-china-climbs-league-tables … @taralach via @bfly $ GS $ JPM $ MS pic.twitter.com/T4X3u8CROS";;@taralach @bfly;;"781947304672653312";https://twitter.com/BWilliLiou/status/781947304672653312
Meteo1970;2016-09-30 20:00;2;2;"$ GS pic.twitter.com/NwPzLuQCEQ";;;;"781946794670514176";https://twitter.com/Meteo1970/status/781946794670514176
DozenStocks;2016-09-30 19:58;0;0;"S&P100 #Stocks Performance $ MS $ COST $ C $ BAC $ EMR $ BK $ BIIB $ COF $ WMT $ MET $ CELG $ CVX $ ABT $ GILD $ GS $ MDLZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781946442617266177";https://twitter.com/DozenStocks/status/781946442617266177
DozenStocks;2016-09-30 19:58;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ CSCO $ BA $ V $ HD $ AAPL $ MSFT $ CVX $ JPM $ MRK $ WMT $ XOM $ DIS $ GS $ MMM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"781946373671268354";https://twitter.com/DozenStocks/status/781946373671268354
stockfollower4u;2016-09-30 19:33;0;0;"BABA Acacia Communications, Inc. Day Low Read More --> http:// dlvr.it/MMjXwq $ BABA $ GS $ HXD.TO #stock";;;#stock;"781939939264999424";https://twitter.com/stockfollower4u/status/781939939264999424
harryfang1;2016-09-30 19:31;0;0;"$ BAC $ GS $ IBB $ NTAP $ COST reversal candle today.";;;;"781939623060705280";https://twitter.com/harryfang1/status/781939623060705280
sonycomeback;2016-09-30 19:01;0;1;"Company of the Week: Sony http:// wire.kapitall.com/investment-ide a/company-of-the-week-sony/#.V-k058TxPiQ.twitter … $ SNE #millennials #Finlit $ AAPL $ AMZN $ NFLX $ MS $ JPM $ GS $ DB $ C $ BAC $ BBT $ FBP $ BPOP $ MSFT";;;# #millennials #Finlit;"781931919000887298";https://twitter.com/sonycomeback/status/781931919000887298
haleksandar84;2016-09-30 18:43;0;0;"Word of the day: #litigation . $ GS and LIA are dancing in court.";;;#litigation;"781927493041262592";https://twitter.com/haleksandar84/status/781927493041262592
bnkinvest;2016-09-30 18:41;0;0;"Notable Friday Option Activity: $ GS $ CSCO $ UNP #stockoptions http:// bit.ly/2dFKGFg";;;#stockoptions;"781927021358161920";https://twitter.com/bnkinvest/status/781927021358161920
JoeHsieh24;2016-09-30 18:33;0;0;"$ GS dip 200 sma again. break down next week?";;;;"781924895169150976";https://twitter.com/JoeHsieh24/status/781924895169150976
tommy_udo;2016-09-30 18:02;0;0;"@realDonaldTrump See how $ GS is collaborating with Clinton, U.N. and the MSM to reduce Americans to serfdom. https:// twitter.com/GoldmanSachs/s tatus/776799618071875584 …";;@realDonaldTrump;;"781917239289245698";https://twitter.com/tommy_udo/status/781917239289245698
reopentainment;2016-09-30 18:01;0;0;"That means while $ GS laments about the performance of its fixed asset division, at least they're growing market dominance.";;;;"781916809964429312";https://twitter.com/reopentainment/status/781916809964429312
reopentainment;2016-09-30 18:00;0;0;"#Brexit probably sealed the coffin as $ DB loses more marketshare to $ GS and other investment banks with no changes impending to #EU policy";;;#Brexit #EU;"781916603869003776";https://twitter.com/reopentainment/status/781916603869003776
PGH4Bernie;2016-09-30 17:47;0;0;"#NewMusicFriday https:// cards.twitter.com/cards/gsby/2ab 2i … 1 #vaporwave 2 @maniacmeat 3 Einstein on the Beach 4 @comtruise 5 immortal technique 6 INXS $ GS";;@maniacmeat @comtruise;#NewMusicFriday #vaporwave;"781913365899771909";https://twitter.com/PGH4Bernie/status/781913365899771909
