username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarineOneJacob;2017-07-17 23:59;0;0;"Anything remotely reasonable and I'll take a look at a potential new entry in $ GS .";;;;"887099539366260736";https://twitter.com/MarineOneJacob/status/887099539366260736
MarineOneJacob;2017-07-17 23:59;0;0;"Two names to watch tomorrow are $ BAC & $ GS w/ former being a current pos. $ BAC would have to report a terrible number for me to sell.";;;;"887099348596789248";https://twitter.com/MarineOneJacob/status/887099348596789248
Flower_Power_67;2017-07-17 23:38;0;1;"1/2 #MadMoneyEspresso $ PG $NFLX$JNJ$UNH $ TMUS $UNP$MSFT$V$HON— $ GS $BAC$SLB$GE— $ZBH— $ EZU $BHP$VALE$RIO$JJC $ CAT $CMI$HON$BA$MMM—";;;#MadMoneyEspresso;"887094267281379328";https://twitter.com/Flower_Power_67/status/887094267281379328
Flower_Power_67;2017-07-17 23:18;0;0;"#FastMoneyEspresso FINAL TRADES: PNajarian—buy $ NVDA DavidSeaburg—sell $ RH Dan Nathan—sell $ XLF if $ GS disappoints tomorrow Guy Adami—buy $ M pic.twitter.com/aXXzU5zTUp";;;#FastMoneyEspresso;"887089035574771712";https://twitter.com/Flower_Power_67/status/887089035574771712
wlstcom;2017-07-17 23:09;0;0;"Notable earnings before Tuesday’s open #AMTD #TDAmeritradeHoldingCorporation $ AMTD $ ANGO $ BAC $ CMA $ ERIC $ GS $ HOG https:// seekingalpha.com/news/3278956";;;#AMTD #TDAmeritradeHoldingCorporation;"887086800652697600";https://twitter.com/wlstcom/status/887086800652697600
investmorris;2017-07-17 23:09;0;0;"Notable earnings before Tuesday’s open $ AMTD $ ANGO $ BAC $ CMA $ ERIC $ GS $ HOG $ JNJ $ LMT $ MDSO $ NEOG http://www. seekingalpha.com/news/3278956";;;;"887086797024632840";https://twitter.com/investmorris/status/887086797024632840
midetimes;2017-07-17 22:58;0;0;"Weekly Analysts’ Ratings Updates for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2usO1lQ";;;;"887084091606171648";https://twitter.com/midetimes/status/887084091606171648
BMisconduct;2017-07-17 22:57;0;1;"#Growth bridled by #ConflictOfInterest Rules. Thus high revenue firms oft jiggle ethics for $ #AmLaw #CRPC @StateBarCA @DistRRessedDebt $ GS";;@StateBarCA @DistRRessedDebt;#Growth #ConflictOfInterest #AmLaw #CRPC;"887083956490907648";https://twitter.com/BMisconduct/status/887083956490907648
intercooleronli;2017-07-17 22:55;0;0;"Weekly Analysts’ Ratings Updates for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2u3dX6L";;;;"887083295850323968";https://twitter.com/intercooleronli/status/887083295850323968
dailypoliticaln;2017-07-17 22:54;0;0;"Weekly Analysts’ Ratings Updates for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2tk832n";;;;"887083031701458945";https://twitter.com/dailypoliticaln/status/887083031701458945
iamtito_;2017-07-17 22:52;0;0;"$ GS - Nasdaq Rises for Seventh Consecutive Session http:// ih.advfn.com/p.php?pid=nmon a&article=75252487&adw=1126416 …";;;;"887082504791969792";https://twitter.com/iamtito_/status/887082504791969792
PatrickWalker56;2017-07-17 22:36;1;3;"$ GS . Note: earnings coming! pic.twitter.com/Tm3uXlEwLv";;;;"887078474636308480";https://twitter.com/PatrickWalker56/status/887078474636308480
Grailstartrader;2017-07-17 22:34;0;1;"$ GS Will be Fine. IMHO";;;;"887078128841093121";https://twitter.com/Grailstartrader/status/887078128841093121
Quarry_Rock;2017-07-17 22:31;2;5;"We got two more Bigs reporting tmrw am with $ GS and $ BAC ... Will be interesting to say the least! GS needs a beat! $ XLF";;;;"887077236356112384";https://twitter.com/Quarry_Rock/status/887077236356112384
thinkorswim;2017-07-17 22:30;0;1;"Earnings Preview: $ BAC $ GS and $ MS Start the Week for Financials http:// bit.ly/2uwK13p #earnings #trading pic.twitter.com/IkSBYmON6T";;;#earnings #trading;"887077166294286337";https://twitter.com/thinkorswim/status/887077166294286337
RaviRomo;2017-07-17 22:16;1;0;"Goldman Wins Patent For Its Own Cryptocoin Technology http://www. zerohedge.com/news/2017-07-1 7/goldman-wins-patent-setlcoin-technology … … Big for $ GS $ BTC $ ETH";;;;"887073665199685632";https://twitter.com/RaviRomo/status/887073665199685632
dailymailtimes;2017-07-17 22:09;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stake Held by Cohen Klingenstein LLC http:// ift.tt/2tz0a44";;;;"887071873221226496";https://twitter.com/dailymailtimes/status/887071873221226496
GigelMarinescu;2017-07-17 22:06;0;0;"Can you be bullish on $ ADTN $ UCFC $ MDSO $ HOG $ PNFP $ GS ? More @http:// angleritics.co.uk / @TheEconomist @nytimes @WSJ";;@http @TheEconomist @nytimes @WSJ;;"887071019604824065";https://twitter.com/GigelMarinescu/status/887071019604824065
FusionptCapital;2017-07-17 22:04;0;1;"$ SPY $ GS $ CMG Earnings season underway, new Fusion Trading video http:// bit.ly/2shiRgB #fusiontrading #tradingpsychology pic.twitter.com/GwtqwjsH9U";;;#fusiontrading #tradingpsychology;"887070418066169857";https://twitter.com/FusionptCapital/status/887070418066169857
IRAMarketReport;2017-07-17 22:03;0;0;"American National Registered Investment Advisor Inc. Reduces Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2uCbSjD";;;;"887070341734039556";https://twitter.com/IRAMarketReport/status/887070341734039556
chaffeybreeze;2017-07-17 22:03;0;0;"American National Registered Investment Advisor Inc. Reduces Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2uCbSjD";;;;"887070291498864644";https://twitter.com/chaffeybreeze/status/887070291498864644
TradingWins;2017-07-17 22:00;0;1;"NFLX POP - Market Update by Vince Vora for July 17th, 2017 $ TGT $ SHLD $ M $ C $ JPM $ WFC $ GS $ BAC $ NFLX $ QCOM $ EBAY";;;;"887069482472136704";https://twitter.com/TradingWins/status/887069482472136704
whotrades;2017-07-17 21:46;0;0;"Goldman Wins Patent For Its Own Cryptocoin Technology http:// bit.ly/170717GS1 $ GS";;;;"887065895457181696";https://twitter.com/whotrades/status/887065895457181696
TalkMarkets;2017-07-17 21:38;0;0;"Trades For #Earnings Season $ NFLX Also $ GS $ BAC https:// goo.gl/MKqZNr";;;#Earnings;"887064064144420865";https://twitter.com/TalkMarkets/status/887064064144420865
thebrandindex;2017-07-17 21:36;0;0;"@GuyAdami $ GS last 2qtrs hurt by low vol trading why would anyone bet on low vol continuing? I'm withu boss and we own it";;@GuyAdami;;"887063487028936704";https://twitter.com/thebrandindex/status/887063487028936704
BMisconduct;2017-07-17 21:35;0;0;"Or you could act like a serious #journalist : Research & Report on #FeePadding allegations of his former #lawyer employee #Kasowitz $ OAK $ GS";;;#journalist #FeePadding #lawyer #Kasowitz;"887063175471824896";https://twitter.com/BMisconduct/status/887063175471824896
ReportStreamIO;2017-07-17 21:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS Research's oil outlook: Shale continues to push market equilibrium f... http:// ow.ly/laM250cRKPl";;;;"887062170625855495";https://twitter.com/ReportStreamIO/status/887062170625855495
