username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SRC_StockCharts;2017-07-14 23:51;0;1;"July 14, 2017: A Week In-Review ( $ DJIA 50-Year Chart) http://www. srcstockcharts.com/blog/july-14-2 017-a-week-in-review-djia-35-year-chart/ … $ WMT $ SPX $ GS $ JPM $ C $ GOOG $ FB $ NFLX $ BABA $ MSFT $ XLF $ XLV pic.twitter.com/Krthq9S9uS";;;;"886010373995872256";https://twitter.com/SRC_StockCharts/status/886010373995872256
optionalarmchat;2017-07-14 23:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"886009941701644288";https://twitter.com/optionalarmchat/status/886009941701644288
ExactOptionPick;2017-07-14 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/q6dr30dCn7E $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886004958323146752";https://twitter.com/ExactOptionPick/status/886004958323146752
OptionAlarm;2017-07-14 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/2vS130dCmLL $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"886002404688265217";https://twitter.com/OptionAlarm/status/886002404688265217
thestoxlab;2017-07-14 23:01;0;0;"RT GoldmanSachs "PODCAST: Amidst ecommerce’s rapid rise, how do companies define success? $ GS explores: … pic.twitter.com/QG9zPdZTH1 "";;;;"885997647701651458";https://twitter.com/thestoxlab/status/885997647701651458
ConciergeWM;2017-07-14 23:01;0;0;"RT GoldmanSachs "PODCAST: Amidst ecommerce’s rapid rise, how do companies define success? $ GS explores: … pic.twitter.com/y4r7DH1YZ0 "";;;;"885997613434241025";https://twitter.com/ConciergeWM/status/885997613434241025
ExactOptionPick;2017-07-14 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/qCWi30dCn7B $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"885997486833377282";https://twitter.com/ExactOptionPick/status/885997486833377282
GoldmanSachs;2017-07-14 23:00;10;15;"PODCAST: Amidst ecommerce’s rapid rise, how do companies define success? $ GS explores: http:// click.gs.com/l56t pic.twitter.com/lXY6DSagtU";;;;"885997391056449538";https://twitter.com/GoldmanSachs/status/885997391056449538
optionalarmchat;2017-07-14 22:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ BIDU $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"885994844249784320";https://twitter.com/optionalarmchat/status/885994844249784320
ReportStreamIO;2017-07-14 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS CEO @lloydblankfein announces the winner of this year’s Analy... http:// ow.ly/fIzo50cOpFN";;@lloydblankfein;;"885989989040967687";https://twitter.com/ReportStreamIO/status/885989989040967687
ExactOptionPick;2017-07-14 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/cohp30dCn7z $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"885989824565522436";https://twitter.com/ExactOptionPick/status/885989824565522436
SVPR_Sweetheart;2017-07-14 22:23;0;1;"We're off to a solid #earnings season $ JPM $ C $ WFC beat bottom line @foimbert http:// cnb.cx/2uo3xin Up next: $ GS $ bac $ MS $ USB #FinServ";;@foimbert;#earnings #FinServ;"885988148362174464";https://twitter.com/SVPR_Sweetheart/status/885988148362174464
beckyhiu;2017-07-14 22:20;0;1;"$ XLF DID NOT close at all time highs. Tons of bank ERs this week. $ BAC 7/18 $ GS 7/18 $ USB $ MS $ AXP next week";;;;"885987299460296704";https://twitter.com/beckyhiu/status/885987299460296704
tanwar84;2017-07-14 22:15;0;2;"Same here on $ GS . Had 227.5 for $1 & got out at $1.9";;;;"885986123180371969";https://twitter.com/tanwar84/status/885986123180371969
ExactOptionPick;2017-07-14 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/UqpQ30dCn7y $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"885982428669542401";https://twitter.com/ExactOptionPick/status/885982428669542401
RohunJauhar;2017-07-14 21:51;0;0;"$ GS trying everything possible to attract millennial talent. https:// twitter.com/nytimes/status /885914563555856384 …";;;;"885980110947352577";https://twitter.com/RohunJauhar/status/885980110947352577
optionalarmchat;2017-07-14 21:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ IBB $ BABA $ GS $ FB";;;;"885979755648077825";https://twitter.com/optionalarmchat/status/885979755648077825
