username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_SeeTheNews_;2017-01-22 23:51;0;0;"$ GS $ DJI $ JPM $ GOOG $ AMZN $ AAPL $ INTC $ MSFT $ FB | "Opinion: 6 tech stocks that could move big on earnings" | http:// viid.me/qdGhZw";;;;"823317171929579521";https://twitter.com/_SeeTheNews_/status/823317171929579521
randadtrade;2017-01-22 23:37;0;1;"I understand Trump needs $ GS Killer Squid Global network of influence for now, stillAshame";;;;"823313694826397696";https://twitter.com/randadtrade/status/823313694826397696
KymLang;2017-01-22 23:22;0;1;"$ GS https://www. tradingview.com/x/1ARlwp7v/";;;;"823309798552670208";https://twitter.com/KymLang/status/823309798552670208
KymLang;2017-01-22 23:20;0;0;"$ GS nearing the 50dma - might be worth at least a bounce there";;;;"823309516561223682";https://twitter.com/KymLang/status/823309516561223682
OptionsMike;2017-01-22 23:18;0;1;"$ GS been beat up pretty good on good earnings, have a feeler on Feb calls here. http:// schrts.co/IkVw34";;;;"823308999244349441";https://twitter.com/OptionsMike/status/823308999244349441
StockNewsWires;2017-01-22 22:31;0;0;"$ GS : How Many Of Trump’s Cabinet Spots Are Unfilled?: http://www. StockNewsWires.com/2017/01/22/gs- how-many-of-trumps-cabinet-spots-are-unfilled/ …";;;;"823296952964038656";https://twitter.com/StockNewsWires/status/823296952964038656
NewsToDesk;2017-01-22 22:27;0;0;"$ GS : Which Of Trump’s Cabinet Spots Are Still Undecided?: http://www. StockNewsWires.com/2017/01/22/gs- which-of-trumps-cabinet-spots-are-still-undecided/ …";;;;"823295940085714944";https://twitter.com/NewsToDesk/status/823295940085714944
FinWizApp;2017-01-22 22:26;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2jdWMd6";;@http;;"823295680760446977";https://twitter.com/FinWizApp/status/823295680760446977
TradeWithSuper;2017-01-22 22:25;0;0;"Benzinga: Which Of Trump's Cabinet Spots Are Still Undecided? https:// benzinga.com/z/8929149 $ FMCC $ FNMA $ GS";;;;"823295513541873670";https://twitter.com/TradeWithSuper/status/823295513541873670
Benzinga;2017-01-22 22:19;0;0;"Which Of Trump's Cabinet Spots Are Still Undecided? https:// benzinga.com/z/8929149 $ FMCC $ FNMA $ GS";;;;"823294133716549632";https://twitter.com/Benzinga/status/823294133716549632
bfsi_ibb;2017-01-22 22:17;0;0;"PROXIMUS SA UNSP ADR EACH REPR 0.20 (BGAOY) Lowered to "Sell" at #GoldmanSachsGroup Inc. Read more: http:// owler.us/ab7J66 $ GS";;;#GoldmanSachsGroup;"823293431883513856";https://twitter.com/bfsi_ibb/status/823293431883513856
bfsi_financial;2017-01-22 22:17;0;0;"PROXIMUS SA UNSP ADR EACH REPR 0.20 (BGAOY) Lowered to "Sell" at #GoldmanSachsGroup Inc. Read more: http:// owler.us/ab7J7w $ GS";;;#GoldmanSachsGroup;"823293431879385089";https://twitter.com/bfsi_financial/status/823293431879385089
Oceandew;2017-01-22 21:30;0;0;"#IBM Against #GoldmanSachs In Divisional Round... #machinelearning #deeplearning #artificialintelligence $ ibm $ gs http:// ow.ly/wy0a307WsAA "";;;#IBM #GoldmanSachs #machinelearning #deeplearning #artificialintelligence;"823281736826179584";https://twitter.com/Oceandew/status/823281736826179584
BrianDColwell;2017-01-22 21:25;2;1;"#IBM Against #GoldmanSachs In Divisional Round... #machinelearning #deeplearning #artificialintelligence $ ibm $ gs http:// ow.ly/wy0a307WsAA";;;#IBM #GoldmanSachs #machinelearning #deeplearning #artificialintelligence;"823280372020629505";https://twitter.com/BrianDColwell/status/823280372020629505
AsifSuria;2017-01-22 21:23;0;4;"New post: CEO of American Outdoor Brands Buys Again http://www. insidearbitrage.com/2017/01/inside r-weekends-ceo-of-american-outdoor-brands-buys-again/ … Buys: $ AOBC $ SBGI $ WPX $ OPK $ INFO || Sells: $ FB $ GS $ AAPL $ CXO";;;;"823280029647802368";https://twitter.com/AsifSuria/status/823280029647802368
paszportWS;2017-01-22 21:15;0;0;"$ GS http:// paszportdowallstreet.pl/krajobraz-po-b urzy-czy-grecja-wychodzi-z-kryzysu …";;;;"823277961386328065";https://twitter.com/paszportWS/status/823277961386328065
MITickWatcher;2017-01-22 20:59;1;0;"Top #moneyflow for #sp500 today $ T $ MDT $ CSX $ AET $ C $ MRK $ AIG $ CMCSA $ GS $ F ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"823273926801453056";https://twitter.com/MITickWatcher/status/823273926801453056
AceAnalyst;2017-01-22 19:48;1;4;"$ BAC $ BLK $ FHN $ FRC $ JPM $ PNC $ WFC $ XLF $ SPY $ SPX $ DJIA $ C $ BNY $ GS $ MS $ FAC $ LYG Less regulation will be the driving point of banks!";;;;"823256068155260928";https://twitter.com/AceAnalyst/status/823256068155260928
moneymorning;2017-01-22 19:30;2;1;"Stocks to Watch This Week: Citigroup Inc. ( $ C ) Goldman Sachs Group Inc. ( $ GS ) Target Corp ( $ TGT ) http:// bit.ly/2jNNdCm";;;;"823251420174577665";https://twitter.com/moneymorning/status/823251420174577665
baitazuri;2017-01-22 19:17;0;3;"Y así funciona el mundo. Si lo consigues entender podrás aprovecharlo... #GS $ GS #GoldmanSachs http://www. tradingwithtraders.es/?p=6477";;;#GS #GoldmanSachs;"823248235854708738";https://twitter.com/baitazuri/status/823248235854708738
zackcapp;2017-01-22 19:06;0;2;"Goldman Sachs actually had a terrible 2016, except here http:// buff.ly/2jwZzfX $ GS pic.twitter.com/3lwRDiOQrE";;;;"823245364790759425";https://twitter.com/zackcapp/status/823245364790759425
bostonchaahhts;2017-01-22 18:58;0;1;"not surprising that $ GS broke down from recent consolidation. price had gotten pretty overextended relative to its long term trend. pic.twitter.com/OEBt4rtJdk";;;;"823243456659255298";https://twitter.com/bostonchaahhts/status/823243456659255298
