username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HOOISJG;2016-09-03 23:51;0;1;"#NIRP is fantasy bullshit to launch $ SPX . #TBTF banks, $ C $ GS $ BAC $ MSm , parked $2.24t in #excessreserves at #Fed . Plenty of money to lend.";;;#NIRP #TBTF #excessreserves #Fed;"772220469684670465";https://twitter.com/HOOISJG/status/772220469684670465
intowin2017;2016-09-03 23:34;0;0;"BABA Acacia Communications, Inc. Stock Forum Read More --> http:// dlvr.it/MB66t4 $ BABA $ HAL $ GS #finance";;;#finance;"772216109751635968";https://twitter.com/intowin2017/status/772216109751635968
kingtin1978;2016-09-03 22:46;0;0;"JNJ Citigroup, Inc. 52Wk High Read More --> http:// dlvr.it/MB5c5r $ JNJ $ GS $ AWK #invest";;;#invest;"772204032907546624";https://twitter.com/kingtin1978/status/772204032907546624
top10stocksof21;2016-09-03 22:38;0;0;"GLD Abercrombie & Fitch Co. Stock Forum Read More --> http:// dlvr.it/MB5X09 $ GLD $ MO $ GS #invest";;;#invest;"772202024876204033";https://twitter.com/top10stocksof21/status/772202024876204033
lucidtrend;2016-09-03 22:37;0;3;"$ GS Trying to establish bottom. Lets see if #bulls can conquer the resistance line and make it a #bull #stock . http://www. lucid-trend.com/Symbol/Trend-F ollowing.html?EPIC=GS …";;;#bulls #bull #stock;"772201930236039168";https://twitter.com/lucidtrend/status/772201930236039168
D0n3tech;2016-09-03 22:05;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/2GOv4RIEhi";;;;"772193749942362112";https://twitter.com/D0n3tech/status/772193749942362112
optionalarmchat;2016-09-03 22:04;2;0;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CMG $ FB $ GS";;;;"772193674688077824";https://twitter.com/optionalarmchat/status/772193674688077824
PortfolioBuzz;2016-09-03 22:03;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/cYtJkAXX2D";;;;"772193315634700288";https://twitter.com/PortfolioBuzz/status/772193315634700288
intowin2017;2016-09-03 21:41;0;0;"TNX.TO Bank Of America Corp. Last Price Read More --> http:// dlvr.it/MB4xk2 $ TNX.TO $ BIDU $ GS #invest";;;#invest;"772187800259076097";https://twitter.com/intowin2017/status/772187800259076097
masterofstocks1;2016-09-03 21:40;0;0;"IWM Alexco Resource Corp. News Read More --> http:// dlvr.it/MB4wlv $ IWM $ JKS $ GS #finance";;;#finance;"772187426122928128";https://twitter.com/masterofstocks1/status/772187426122928128
