username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FordWealth;2016-10-25 23:58;0;0;"That the first thing Hillary plans to do ..Shes going to break up those Too Big to Fail.....I mean to Jail! $ GS $ JPM https:// twitter.com/sensanders/sta tus/781244343080325120 …";;;;"791066510395641857";https://twitter.com/FordWealth/status/791066510395641857
intowin2017;2016-10-25 23:43;0;1;"AAPL Celgene Corp. Financials Read More --> http:// dlvr.it/MWzLyL $ AAPL $ OAS $ GS #stocks";;;#stocks;"791062560237772801";https://twitter.com/intowin2017/status/791062560237772801
bfsi_financial;2016-10-25 23:41;0;0;"Deutsche Lufthansa AG (LHA) Given a €8.00 Price Target by #GoldmanSachsGroup Inc. Analysts. Read more: http:// owler.us/abK6bp $ GS";;;#GoldmanSachsGroup;"791062140861820928";https://twitter.com/bfsi_financial/status/791062140861820928
bfsi_financial;2016-10-25 23:40;0;0;"Total SA (FP) PT Set at €47.70 by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abK6bv $ GS";;;#GoldmanSachsGroup;"791061984871452672";https://twitter.com/bfsi_financial/status/791061984871452672
bfsi_financial;2016-10-25 23:36;0;0;"Total SA (FP) PT Set at €47.70 by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abK6cm $ GS";;;#GoldmanSachsGroup;"791060896726474752";https://twitter.com/bfsi_financial/status/791060896726474752
HedgeBz;2016-10-25 23:35;0;0;"$ GS #banks https:// twitter.com/bloombergau/st atus/791059555228803073 …";;;#banks;"791060610565992449";https://twitter.com/HedgeBz/status/791060610565992449
livetradepro;2016-10-25 23:27;0;3;"Setups liked that we'll be watching tomorrow. $ MSFT $ GS $ PNRA $ OPTT $ NUGT $ EVBG $ ENDP $ UVXY More setups with charts. http://www. livetradepro.com/stocks-to-watch";;;;"791058593722298368";https://twitter.com/livetradepro/status/791058593722298368
bfsi_financial;2016-10-25 23:18;0;0;"#GoldmanSachsGroup Inc. Analysts Give Unilever plc (ULVR) a GBX 3,035 Price Target. Read more: http:// owler.us/abK6k7 $ GS";;;#GoldmanSachsGroup;"791056388667551745";https://twitter.com/bfsi_financial/status/791056388667551745
bfsi_financial;2016-10-25 23:11;0;0;"#GoldmanSachsGroup Inc. Price Target Increased to $170.00 by Analysts at Royal Bank Of Canada. Read more: http:// owler.us/abK6w0 $ GS";;;#GoldmanSachsGroup;"791054522143518720";https://twitter.com/bfsi_financial/status/791054522143518720
bulltrader22;2016-10-25 22:52;0;0;"Corrupt institutions want to always have other corrupt legacies filling their shoes, to keep the status quo. We are awake. #worldseries $ GS";;;#worldseries;"791049873927856129";https://twitter.com/bulltrader22/status/791049873927856129
newswelldone;2016-10-25 22:47;1;1;"$ C $ GS : ‘Tough’ Earnings Season Looming for Australia’s Banking Giants: http://www. StockNewsWires.com/2016/10/25/c-g s-tough-earnings-season-looming-for-australias-banking-giants/ …";;;;"791048461651177476";https://twitter.com/newswelldone/status/791048461651177476
bfsi_financial;2016-10-25 22:43;0;0;"#GoldmanSachsGroup Goldman Sachs to cut 20 jobs in New York - filing. Read more: http:// owler.us/abK6G8 $ GS";;;#GoldmanSachsGroup;"791047512803074049";https://twitter.com/bfsi_financial/status/791047512803074049
bulltrader22;2016-10-25 22:26;0;0;"This is what #corpamerica wants? she will put a strap on to all of you eventually $ AAPL $ GE $ C $ GS #worldseries when do 2M meet in NY State?";;;#corpamerica #worldseries;"791043276388364288";https://twitter.com/bulltrader22/status/791043276388364288
DeweyKnows;2016-10-25 22:18;0;0;"Financials tough call. Better margins if I/R rise, good balance sheets (if u don't count swaps: they don't) But, regulation. $ XLF $ BAC $ GS pic.twitter.com/gRmwi3RieE";;;;"791041150983479298";https://twitter.com/DeweyKnows/status/791041150983479298
bfsi_financial;2016-10-25 22:11;0;0;"#GoldmanSachsGroup Goldman Sachs To Celebrate Huge Quarter By Laying Off Employees. Read more: http:// owler.us/abLk2a $ GS";;;#GoldmanSachsGroup;"791039583811047424";https://twitter.com/bfsi_financial/status/791039583811047424
bfsi_financial;2016-10-25 22:11;0;0;"#GoldmanSachsGroup On heels of a good quarter, Goldman lays off more employees. Read more: http:// owler.us/abLk2k $ GS";;;#GoldmanSachsGroup;"791039428185591808";https://twitter.com/bfsi_financial/status/791039428185591808
bfsi_financial;2016-10-25 22:10;0;0;"#GoldmanSachsGroup On heels of a good quarter, Goldman lays off more employees. Read more: http:// owler.us/abLk2t $ GS";;;#GoldmanSachsGroup;"791039272853708800";https://twitter.com/bfsi_financial/status/791039272853708800
bnkinvest;2016-10-25 22:08;0;0;"Goldman Sachs Group's Preferred Stock, Series C Crosses Above 4.5% Yield Territory $ GS .PRC $ GS #preferredstocks http:// bit.ly/2ePBWgb";;;#preferredstocks;"791038866165604352";https://twitter.com/bnkinvest/status/791038866165604352
dailypoliticaln;2016-10-25 21:49;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Has $12,632,000 Position in Goldman Sachs Group Inc. $ GS http://www. dailypolitical.com/?p=757373";;;;"791033922591350785";https://twitter.com/dailypoliticaln/status/791033922591350785
ConsumerFeed;2016-10-25 21:47;0;0;"Zurcher Kantonalbank Zurich Cantonalbank Has $12,632,000 Position in Goldman Sachs Group Inc. $ GS http:// zpr.io/PgR4h";;;;"791033526560915458";https://twitter.com/ConsumerFeed/status/791033526560915458
wlstcom;2016-10-25 21:47;0;0;"Peloton Honored By Goldman Sachs For Entrepreneurship $ GS http:// wlst.com http:// finance.yahoo.com/news/peloton-h onored-goldman-sachs-entrepreneurship-211500466.html …";;;;"791033365692608517";https://twitter.com/wlstcom/status/791033365692608517
finzine;2016-10-25 21:47;0;0;"$ GS Peloton Honored By Goldman Sachs For Entrepreneurship http:// finance.yahoo.com/news/peloton-h onored-goldman-sachs-entrepreneurship-211500466.html …";;;;"791033354200068096";https://twitter.com/finzine/status/791033354200068096
bfsi_financial;2016-10-25 21:45;0;0;"#GoldmanSachsGroup Goldman Sachs 'in leases' with one of Dallas' tallest skyscrapers, sources... Read more: http:// owler.us/abLkJV $ GS";;;#GoldmanSachsGroup;"791033046241640448";https://twitter.com/bfsi_financial/status/791033046241640448
bfsi_ibb;2016-10-25 21:45;0;0;"#GoldmanSachsGroup Goldman Sachs 'in leases' with one of Dallas' tallest skyscrapers, sources... Read more: http:// owler.us/abLkJP $ GS";;;#GoldmanSachsGroup;"791032890813353984";https://twitter.com/bfsi_ibb/status/791032890813353984
bfsi_financial;2016-10-25 21:44;0;0;"#GoldmanSachsGroup Goldman Sachs 'in leases' with one of Dallas' tallest skyscrapers, sources... Read more: http:// owler.us/abLkJZ $ GS";;;#GoldmanSachsGroup;"791032735498248193";https://twitter.com/bfsi_financial/status/791032735498248193
bfsi_ibb;2016-10-25 21:44;0;0;"#GoldmanSachsGroup Goldman Sachs 'in leases' with one of Dallas' tallest skyscrapers, sources... Read more: http:// owler.us/abLkJR $ GS";;;#GoldmanSachsGroup;"791032735280136192";https://twitter.com/bfsi_ibb/status/791032735280136192
MattSoleyn;2016-10-25 21:41;0;0;"Analysts are supposed to ask 1 question on the #Apple investor call, but Goldman Sachs wants 2. $ GS #finance $ AAPL";;;#Apple #finance;"791031999616131072";https://twitter.com/MattSoleyn/status/791031999616131072
NewsToDesk;2016-10-25 21:25;0;0;"$ GS : Peloton Honored By Goldman Sachs For Entrepreneurship: http://www. StockNewsWires.com/2016/10/25/gs- peloton-honored-by-goldman-sachs-for-entrepreneurship/ …";;;;"791027823637037059";https://twitter.com/NewsToDesk/status/791027823637037059
thejudgewill451;2016-10-25 20:51;0;0;"MEG.TO Foresight Energy Partners LP Last Trade Read More --> http:// dlvr.it/MWxDmm $ MEG.TO $ VALE $ GS #stockmarket";;;#stockmarket;"791019262861160448";https://twitter.com/thejudgewill451/status/791019262861160448
bfsi_financial;2016-10-25 20:49;0;0;"Weekly Analysts' Ratings Updates for #GoldmanSachsGroup (). Read more: http:// owler.us/abLjPj $ GS";;;#GoldmanSachsGroup;"791018895775719426";https://twitter.com/bfsi_financial/status/791018895775719426
bfsi_ibb;2016-10-25 20:49;0;0;"Weekly Analysts' Ratings Updates for #GoldmanSachsGroup (). Read more: http:// owler.us/abLjPb $ GS";;;#GoldmanSachsGroup;"791018895716913153";https://twitter.com/bfsi_ibb/status/791018895716913153
