username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-04-11 23:19;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"851937665050189824";https://twitter.com/ExactOptionPick/status/851937665050189824
sonnybreyes;2017-04-11 23:16;0;1;"$ GS earnings next week! https:// twitter.com/_JamisonG_/sta tus/851492735446134785 …";;;;"851937007399870464";https://twitter.com/sonnybreyes/status/851937007399870464
raymond10mm;2017-04-11 23:13;1;0;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed pic.twitter.com/5sCm8JDzsS";;;;"851936390250209280";https://twitter.com/raymond10mm/status/851936390250209280
raymond10mm;2017-04-11 23:13;1;1;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ v Al Brooks-Broad Channel Trends pic.twitter.com/m7bSGwEzI2";;;;"851936269370314752";https://twitter.com/raymond10mm/status/851936269370314752
WatchlistN;2017-04-11 23:12;0;1;"Stillwater Investment Management LLC Has $2.437 Million Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/P88MZ";;;;"851936143390232581";https://twitter.com/WatchlistN/status/851936143390232581
ReportStreamIO;2017-04-11 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS President David Solomon shares career lessons learned & discusses th... http:// ow.ly/L4eM50aMZ0N";;;;"851925647563907074";https://twitter.com/ReportStreamIO/status/851925647563907074
GoldmanSachs;2017-04-11 22:28;11;30;"$ GS President David Solomon shares career lessons learned & discusses the firm's culture of collaboration with incoming interns & new hires pic.twitter.com/BBsmN3KB4D";;;;"851924955122077696";https://twitter.com/GoldmanSachs/status/851924955122077696
RealPrav;2017-04-11 22:15;1;0;"$ SPY $ SPX $ BAC $ JPM $ GS http://www. investing.com/news/politics- news/u.s.-house-lawmaker-to-release-revamped-dodd-frank-overhaul-bill-473561 …";;;;"851921769514586112";https://twitter.com/RealPrav/status/851921769514586112
racernic;2017-04-11 21:34;8;0;"same comment goes for $ GS . https://www. tradingview.com/x/TnvrUM31/ pic.twitter.com/NzaqlxTNOB";;;;"851911358622957569";https://twitter.com/racernic/status/851911358622957569
AmericanBanking;2017-04-11 21:34;0;0;"Research Analysts’ Weekly Ratings Updates for Goldman Sachs Group $ GS http:// ift.tt/2nBVwUV";;;;"851911351828193281";https://twitter.com/AmericanBanking/status/851911351828193281
racernic;2017-04-11 21:33;8;0;"oops that was not $ GS but $ JPM :-) https://www. tradingview.com/x/pZsiNFQC/ pic.twitter.com/GnUNyE26jj";;;;"851911018435551232";https://twitter.com/racernic/status/851911018435551232
racernic;2017-04-11 21:33;4;0;"$ GS what a range. ooooo weee. plenty of opps here into earnings. pic.twitter.com/eqkskULkLr";;;;"851911017990848514";https://twitter.com/racernic/status/851911017990848514
intercooleronli;2017-04-11 21:32;0;0;"Research Analysts’ Weekly Ratings Updates for Goldman Sachs Group $ GS http:// ift.tt/2nCbCxO";;;;"851910774469652482";https://twitter.com/intercooleronli/status/851910774469652482
ConsumerFeed;2017-04-11 21:28;0;0;"Research Analysts’ Weekly Ratings Updates for Goldman Sachs Group $ GS http:// ift.tt/2nCbCxO #acn";;;#acn;"851909848757391361";https://twitter.com/ConsumerFeed/status/851909848757391361
GuyVickers;2017-04-11 21:12;0;0;"Goodbye Volcker Ruling. Hello Reckless, Unregulated & 'Risk-full' Trading. #trading #trade #Finance #forex $ GS $ JPM https:// twitter.com/ReutersBiz/sta tus/851898546664218624 …";;;#trading #trade #Finance #forex;"851905720819879936";https://twitter.com/GuyVickers/status/851905720819879936
SFinanciers;2017-04-11 21:10;0;0;"What Hillary’s Goldman Sachs Speeches Revealed About Changing Tides In The Koreas https:// aff.whotrades.com/t/b/89a67/ $ GS $ SPY pic.twitter.com/1yUNH8xphv";;;;"851905321614417920";https://twitter.com/SFinanciers/status/851905321614417920
