username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-03-03 23:33;0;1;"$ GS $ BAC $ C $ JPM : How to trade banks after Janet Yellen hints at March rate hike: http://www. StockNewsWires.com/2017/03/03/gs- bac-c-jpm-how-to-trade-banks-after-janet-yellen-hints-at-march-rate-hike/ …";;;;"837808058239590400";https://twitter.com/ProVesting/status/837808058239590400
DividendMaster;2017-03-03 23:16;2;5;"Hillary Clinton Visits Harvard Friday ( I wonder who $ GS makes out $400,000 check to with foundation gone?) https://www. thecrimson.com/article/2017/3 /3/hillary-clinton-fireside-chat/ …";;;;"837803962053054469";https://twitter.com/DividendMaster/status/837803962053054469
bfnofficial;2017-03-03 23:03;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2kXV55K http:// j.mp/2kXXs8q #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"837800510790975489";https://twitter.com/bfnofficial/status/837800510790975489
MorrisonCharts;2017-03-03 22:43;0;1;"$ AAPL $ BA and $ GS made up 33% of the $ DJIA 's gains this week. Putting the team on their back";;;;"837795617124433920";https://twitter.com/MorrisonCharts/status/837795617124433920
jjjinvesting;2017-03-03 22:30;0;1;"Icahn Bails On Trump Taj Mahal http:// seekingalpha.com/article/405150 6-icahn-bails-trump-taj-mahal?source=tweet … $ APO $ AUPH $ BAC $ BUSE $ DJCO $ EQY $ FCFP $ GS $ JOY $ KKR $ KMTUY $ LO $ MGI $ MS $ REG $ SNAP";;;;"837792416304414721";https://twitter.com/jjjinvesting/status/837792416304414721
goinvestboston;2017-03-03 22:18;0;0;"The bank responsible for the near collapse of the world economy not even 10 years ago. How quickly they forget. $ GS #crooks https:// twitter.com/CNBCFastMoney/ status/837079242554945537 …";;;#crooks;"837789383134752769";https://twitter.com/goinvestboston/status/837789383134752769
RaviRomo;2017-03-03 22:17;0;1;"JPMorgan Strategist Oksana Aronov Sees a Bubble in Bonds https://www. bloomberg.com/news/videos/20 17-03-03/jpmorgan-strategist-oksana-aronov-sees-a-bubble-in-bonds … via @markets $ SPX $ TLT $ GS $ JPM $ BAC $ XLF";;@markets;;"837789047917404160";https://twitter.com/RaviRomo/status/837789047917404160
bfsi_ibb;2017-03-03 22:16;0;0;"A-Mark Precious Metals, Inc. (AMRK) Upgraded to "Conviction-Buy" by #GoldmanSachs Group Inc. Read more: http:// owler.us/ackR8x $ GS";;;#GoldmanSachs;"837788705439952897";https://twitter.com/bfsi_ibb/status/837788705439952897
bfsi_financial;2017-03-03 22:16;0;0;"A-Mark Precious Metals, Inc. (AMRK) Upgraded to "Conviction-Buy" by #GoldmanSachs Group Inc. Read more: http:// owler.us/ackR8L $ GS";;;#GoldmanSachs;"837788705116966912";https://twitter.com/bfsi_financial/status/837788705116966912
iamtito_;2017-03-03 22:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74013095&adw=1126416 …";;;;"837787948074614784";https://twitter.com/iamtito_/status/837787948074614784
