username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-01-09 23:56;0;0;"$ JPM $ GS $ CAT $ WFC $ BAC : JPMorgan CEO Jamie Dimon Talks Trump Policy: http://www. StockNewsWires.com/2017/01/09/jpm -gs-cat-wfc-bac-jpmorgan-ceo-jamie-dimon-talks-trump-policy/ …";;;;"818607296364195840";https://twitter.com/NewsToDesk/status/818607296364195840
NaomiFrances1;2017-01-09 23:47;0;0;"Looks like cars n planes n ag products. That right? Don't forget squid. Atlantic squid no lie-not $ gs $ hlf $ vrx $ hlf exports nutrigoods https:// twitter.com/brad_setser/st atus/818602996544208896 …";;;;"818605119709310976";https://twitter.com/NaomiFrances1/status/818605119709310976
bfsi_ibb;2017-01-09 23:46;0;0;"#GoldmanSachsGroup Is the Carlyle Group exploring a sale of Nature's Bounty?. Read more: http:// owler.us/ab3vF0 $ GS";;;#GoldmanSachsGroup;"818604850648748033";https://twitter.com/bfsi_ibb/status/818604850648748033
SleekMoneycom;2017-01-09 23:45;0;0;"DnB Asset Management AS Has $5,692,000 Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2jmJJmK";;;;"818604670440587264";https://twitter.com/SleekMoneycom/status/818604670440587264
newswithvalue;2017-01-09 23:26;0;1;"$.DJI $ BAC $ GS $ JPM $ WFC : Why Jim Cramer is hoping for a sell-off in the market this week: http://www. StockNewsWires.com/2017/01/09/dji -bac-gs-jpm-wfc-why-jim-cramer-is-hoping-for-a-sell-off-in-the-market-this-week/ …";;;;"818599750173741056";https://twitter.com/newswithvalue/status/818599750173741056
dekolb;2017-01-09 23:20;0;0;"@wolfblitzer remind your guest Hank Paulson and $ GS re Rex and $ XOM .";;@wolfblitzer;;"818598305882132481";https://twitter.com/dekolb/status/818598305882132481
bfsi_ibb;2017-01-09 23:10;0;0;"#GoldmanSachsGroup Goldman's New CIO Is Pretty Much Impervious To Snark. Read more: http:// owler.us/ab3uVm $ GS";;;#GoldmanSachsGroup;"818595834384130049";https://twitter.com/bfsi_ibb/status/818595834384130049
bfsi_financial;2017-01-09 23:10;0;0;"#GoldmanSachsGroup Goldman's New CIO Is Pretty Much Impervious To Snark. Read more: http:// owler.us/ab3uVp $ GS";;;#GoldmanSachsGroup;"818595834346414080";https://twitter.com/bfsi_financial/status/818595834346414080
bfsi_financial;2017-01-09 22:56;0;0;"#GoldmanSachsGroup Goldman names Elisha Wiesel as new chief information officer, replacing Ch... Read more: http:// owler.us/ab3uP1 $ GS";;;#GoldmanSachsGroup;"818592416730992641";https://twitter.com/bfsi_financial/status/818592416730992641
bfsi_ibb;2017-01-09 22:56;0;0;"#GoldmanSachsGroup Goldman names Elisha Wiesel as new chief information officer, replacing Ch... Read more: http:// owler.us/ab3uPW $ GS";;;#GoldmanSachsGroup;"818592261214613504";https://twitter.com/bfsi_ibb/status/818592261214613504
OptionPicker89;2017-01-09 22:48;1;0;"$ XLF $ JPM $ BAC $ C $ GS no doubt in my mind that #banks will post solid earnings.";;;#banks;"818590346397544449";https://twitter.com/OptionPicker89/status/818590346397544449
StockNewsHunter;2017-01-09 22:29;0;0;"$ GS - Goldman Sachs Names New Tech Guru http:// ih.advfn.com/p.php?pid=nmon a&article=73574537&adw=1126416 …";;;;"818585394002427911";https://twitter.com/StockNewsHunter/status/818585394002427911
jmleray;2017-01-09 22:26;0;0;"McDonald's For Sale http:// seekingalpha.com/article/403534 1-mcdonalds-sale?source=tweet … $ ABT $ ALR $ ARIA $ AXL $ BCS $ BOALY $ BX $ CG $ CHMT $ CTXS $ DANOY $ DTLK $ EVR $ GS $ HW $ JPM $ LAZ $ LEN";;;;"818584724369088512";https://twitter.com/jmleray/status/818584724369088512
