username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
toolbox87;2017-03-26 23:57;1;3;"a Watch list for Mar 28. $ PAYC $ ACIA $ DY $ UHS $ WYNN $ CRS $ VEEV $ IDXX plus $ SPY $ AAPL $ NFLX $ FB . and $ GS .";;;;"846149202866524162";https://twitter.com/toolbox87/status/846149202866524162
toolbox87;2017-03-26 23:51;1;1;"Is $ GS Looking good. NOT! Look at the GS chart below showing the 100 day VWMA, $ SPY $ AAPL $ TSLA ..";;;;"846147620980621312";https://twitter.com/toolbox87/status/846147620980621312
fortunaequitis;2017-03-26 23:46;1;1;"#goldmansaks $ GS My call from January 12th https:// twitter.com/fortunaequitis /status/819661530136453122 …";;;#goldmansaks;"846146471925891079";https://twitter.com/fortunaequitis/status/846146471925891079
farrisbaba;2017-03-26 23:02;0;4;"Banks will get clobbered tomorrow $ GS $ BAC";;;;"846135317107236864";https://twitter.com/farrisbaba/status/846135317107236864
aznboi27;2017-03-26 22:08;0;1;"$ XLF and $ GS showed you from the very beginning of what is to come, $ SPY about to hit another 10% correction soon";;;;"846121789461860354";https://twitter.com/aznboi27/status/846121789461860354
IonisDisrupts;2017-03-26 21:37;1;0;"aka #Goldman 's #antisenseMirage Who you gonna call? Mirage busters! $ IONS $ GS #biotech";;;#Goldman #antisenseMirage #biotech;"846114017013891074";https://twitter.com/IonisDisrupts/status/846114017013891074
MagnoliaG2012;2017-03-26 20:59;1;1;"A Massive Detour On The Road To Inflation https:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=tweet … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"846104280138420226";https://twitter.com/MagnoliaG2012/status/846104280138420226
bfsi_financial;2017-03-26 20:08;0;0;"#GoldmanSachs adjusts its method in valuating European stocks. Read more: http:// owler.us/acr7Ew $ GS";;;#GoldmanSachs;"846091595971637248";https://twitter.com/bfsi_financial/status/846091595971637248
bfsi_financial;2017-03-26 20:08;0;0;"All is not well with #GoldmanSachs . Read more: http:// owler.us/acr7Ey $ GS";;;#GoldmanSachs;"846091440723652608";https://twitter.com/bfsi_financial/status/846091440723652608
bfsi_financial;2017-03-26 20:07;0;0;"The Zacks Analyst Blog Highlights: Netflix, Kinder Morgan, #GoldmanSachs Group, U.S. Bancorp ... Read more: http:// owler.us/acr7Ez $ GS";;;#GoldmanSachs;"846091285307932673";https://twitter.com/bfsi_financial/status/846091285307932673
bfsi_financial;2017-03-26 20:06;0;0;"#GoldmanSachs Hedge Funds, Goldman Back in Iceland After Capital Controls End. Read more: http:// owler.us/acr7EE $ GS";;;#GoldmanSachs;"846091130018062336";https://twitter.com/bfsi_financial/status/846091130018062336
bfsi_financial;2017-03-26 20:06;0;0;"#GoldmanSachs ' chief executive takes a pay cut. Read more: http:// owler.us/acr7EB $ GS";;;#GoldmanSachs;"846090974702940160";https://twitter.com/bfsi_financial/status/846090974702940160
bfsi_financial;2017-03-26 20:05;0;0;"There's 'room for maneuver' on Dodd-Frank, says #GoldmanSachs International chief. Read more: http:// owler.us/acr7EH $ GS";;;#GoldmanSachs;"846090819429777409";https://twitter.com/bfsi_financial/status/846090819429777409
bfsi_financial;2017-03-26 20:05;0;0;"#GoldmanSachs and hedge funds take Arion Bank stake. Read more: http:// owler.us/acr7EA $ GS";;;#GoldmanSachs;"846090664102158336";https://twitter.com/bfsi_financial/status/846090664102158336
bfsi_financial;2017-03-26 20:04;0;0;"#GoldmanSachs points to U.S. telcos 'wireline woes'. Read more: http:// owler.us/acr7EK $ GS";;;#GoldmanSachs;"846090508778668032";https://twitter.com/bfsi_financial/status/846090508778668032
bfsi_financial;2017-03-26 20:03;0;0;"#GoldmanSachs Goldman Unveils Junk Bond ETF Just as High-Yield Exodus Deepens. Read more: http:// owler.us/acr7EI $ GS";;;#GoldmanSachs;"846090353593671681";https://twitter.com/bfsi_financial/status/846090353593671681
gtlackey;2017-03-26 20:03;0;1;"The Nitrous Scan http:// gtlackey.com/nitrous-scan-3 242017/ … $ KOL $ CLS $ CRTO $ MDXG $ AEP $ RLGY $ AVB $ LEG $ NDLS $ ARRY $ GTLS $ GS pic.twitter.com/4IyxSUnXOO";;;;"846090250124451842";https://twitter.com/gtlackey/status/846090250124451842
bfsi_financial;2017-03-26 20:03;0;0;"#GoldmanSachs This stock will surge more than 30% on its new cloud-based security offering, G... Read more: http:// owler.us/acr7EN $ GS";;;#GoldmanSachs;"846090198173728768";https://twitter.com/bfsi_financial/status/846090198173728768
bfsi_financial;2017-03-26 20:02;0;0;"Report: #GoldmanSachs In Preliminary Talks For Equities License In Saudi Arabia. Read more: http:// owler.us/acr7EM $ GS";;;#GoldmanSachs;"846090042887962624";https://twitter.com/bfsi_financial/status/846090042887962624
bfsi_financial;2017-03-26 20:02;1;0;"#GoldmanSachs ' looks ready to enter the robo advisor race. Read more: http:// owler.us/acr7EQ $ GS";;;#GoldmanSachs;"846089887568748544";https://twitter.com/bfsi_financial/status/846089887568748544
learnstocks101;2017-03-26 19:44;0;0;"Free video w/setups for March 27 "On Thin Ice" $ TSLA $ GS $ SNAP $ AMD https://www. learnstocks101.com/stock-market-a nalysis/2017/03/thin-ice …";;;;"846085494173782017";https://twitter.com/learnstocks101/status/846085494173782017
PennyStockRally;2017-03-26 19:13;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ TSLA";;;;"846077675487793153";https://twitter.com/PennyStockRally/status/846077675487793153
PennyStockPlan;2017-03-26 19:13;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ TSLA";;;;"846077675466821633";https://twitter.com/PennyStockPlan/status/846077675466821633
ExactOptionPick;2017-03-26 19:13;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ TSLA";;;;"846077675382935557";https://twitter.com/ExactOptionPick/status/846077675382935557
ConfluenceCptl;2017-03-26 19:01;0;0;"$ GS loss of support trendline and 100d SMA. Not much support to look at below pic.twitter.com/mSmCZjSaBR";;;;"846074721800261633";https://twitter.com/ConfluenceCptl/status/846074721800261633
omahacharts;2017-03-26 18:38;0;2;"An Opportunity Presents Itself In $ GS - https:// goo.gl/7z59gx #Goldman #Stocks #options #markets";;;#Goldman #Stocks #options #markets;"846068847966896128";https://twitter.com/omahacharts/status/846068847966896128
TradingWins;2017-03-26 18:02;0;1;"Off The Table - Market Update by Vince Vora for March 26th, 2017 #stocks $ RTN $ GS $ SOLD $ KSS $ SHLD $ VIX $ BIDU http:// youtu.be/g8zSTjsCb1Q?a";;;#stocks;"846059688848437248";https://twitter.com/TradingWins/status/846059688848437248
GuyVickers;2017-03-26 17:41;0;1;"just thought back to this interview and had to post it back up .. who can forget.. https://www. youtube.com/watch?v=eEV3zJ bahvM … $ GS #Finance #trading #trade";;;#Finance #trading #trade;"846054480697282560";https://twitter.com/GuyVickers/status/846054480697282560
Bruno_J_Navarro;2017-03-26 17:22;0;0;"Goldman Sachs in Talks for Saudi Arabian Equities License https://www. bloomberg.com/news/articles/ 2017-03-26/goldman-sachs-said-in-talks-for-saudi-arabian-equities-license … $ GS";;;;"846049781080195073";https://twitter.com/Bruno_J_Navarro/status/846049781080195073
finzine;2017-03-26 17:11;0;0;"$ GS Iceland banks: vote of confidence http://www. ft.com/cms/s/3e022eea -0f4f-11e7-a88c-50ba212dce4d,s01=1.html …";;;;"846047030921383936";https://twitter.com/finzine/status/846047030921383936
heyimsnuffles;2017-03-26 16:57;0;0;"$ GS chart https://www. tradingview.com/x/IsTM7fG2/ DOWN 5% YTD LOLz. Buy it, I dare you haha $ XLF $ BAC $ MS $ JPM";;;;"846043494632316929";https://twitter.com/heyimsnuffles/status/846043494632316929
sonycomeback;2017-03-26 16:54;0;0;"$ SNE #SONY should trade 10,000 in #nikkei $100 in #Newyork #stock EXCHANGE mispriced where R analysts $ GS $ BAC $ WFC $ RBC $ MS $ SAN $ C $ JPM";;;#SONY #nikkei #Newyork #stock;"846042789070692352";https://twitter.com/sonycomeback/status/846042789070692352
NBSoptions;2017-03-26 15:56;0;0;"$ ES_F $ TF_F $ SPY $ IWM $ RUT $ TICK $ GS $ XLF $ WDC $ BIDU $ TSLA $ NKE $ CMCSA Weekend Video; http://www. nbsoptions.com/?p=1645 https:// youtu.be/XTFAIhUKCD8";;;;"846028107047952386";https://twitter.com/NBSoptions/status/846028107047952386
optionalarmchat;2017-03-26 15:55;0;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"846027884728864771";https://twitter.com/optionalarmchat/status/846027884728864771
ExactOptionPick;2017-03-26 15:52;1;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ NVDA $ GS $ TSLA #Maga";;;#Maga;"846027197366329347";https://twitter.com/ExactOptionPick/status/846027197366329347
newswelldone;2017-03-26 15:03;0;0;"$ TWTR $ GS : Trump Economy Needs Wings and Prayers to Soar: http://www. StockNewsWires.com/twtr-gs-trump- economy-needs-wings-and-prayers-to-soar/ …";;;;"846014649308921856";https://twitter.com/newswelldone/status/846014649308921856
AmericanBanking;2017-03-26 14:47;1;0;"Goldman Sachs Group Inc $ GS Upgraded by Vetr Inc. to Sell http:// ift.tt/2n6ZmB9";;;;"846010676862750720";https://twitter.com/AmericanBanking/status/846010676862750720
ConsumerFeed;2017-03-26 14:42;0;0;"Goldman Sachs Group Inc $ GS Upgraded by Vetr Inc. to Sell http:// ift.tt/2n5t1Ka #acn";;;#acn;"846009421335613442";https://twitter.com/ConsumerFeed/status/846009421335613442
intercooleronli;2017-03-26 14:42;0;0;"Goldman Sachs Group Inc $ GS Upgraded by Vetr Inc. to Sell http:// ift.tt/2n5t1Ka";;;;"846009395720962049";https://twitter.com/intercooleronli/status/846009395720962049
PatrickW;2017-03-26 14:06;2;1;"Not clear clear if this is a note from $ GS *about* Congress or an order from GS *to* Congress. Either is plausible. https://www. ft.com/content/200584 ae-1081-11e7-a88c-50ba212dce4d?desktop=true&segmentId=7c8f09b9-9b61-4fbb-9430-9208a9e233c8#myft:notification:daily-email:content:headline:html … pic.twitter.com/LpptDxnp7R";;;#myft;"846000452340797440";https://twitter.com/PatrickW/status/846000452340797440
