username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timmyotoole23;2017-07-02 23:58;0;0;"2 out of 6 so called $ GS trades for 2017 .....";;;;"881663307316416512";https://twitter.com/timmyotoole23/status/881663307316416512
timmyotoole23;2017-07-02 23:55;0;0;"In Sports i would fire everybody... $ GS https://www. bloomberg.com/news/articles/ 2016-11-18/here-are-goldman-sachs-top-trade-ideas-for-2017 …";;;;"881662692951556096";https://twitter.com/timmyotoole23/status/881662692951556096
romanreyhani;2017-07-02 23:55;0;0;"$ GS trade ideas are all the lols.";;;;"881662643869630464";https://twitter.com/romanreyhani/status/881662643869630464
slammingpicks;2017-07-02 23:54;0;0;"RT investingbuddy " #ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $BRK… https:// twitter.com/i/web/status/8 81661286018416641 … "";;;#ValueInvesting;"881662345763852289";https://twitter.com/slammingpicks/status/881662345763852289
pbrat40plus;2017-07-02 23:50;0;1;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/C2CP30dfM1G pic.twitter.com/f4ICevDDZe";;@TradeZer0;#ValueInvesting;"881661288782417921";https://twitter.com/pbrat40plus/status/881661288782417921
investingbuddy;2017-07-02 23:50;0;1;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/C2CP30dfM1G pic.twitter.com/xT9Var8ZhU";;@TradeZer0;#ValueInvesting;"881661286018416641";https://twitter.com/investingbuddy/status/881661286018416641
optionalarmchat;2017-07-02 23:50;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"881661280238567424";https://twitter.com/optionalarmchat/status/881661280238567424
NaomiFrances1;2017-07-02 23:43;0;1;"How much science do u need to wake, eat, poop , self-realize, & sleep? Varies lika fingerprint - so who is judge? No 1body $ hlf $ gs $ bac https:// twitter.com/pwthornton/sta tus/881656923988393984 …";;;;"881659666433966080";https://twitter.com/NaomiFrances1/status/881659666433966080
amlivemon;2017-07-02 23:40;0;1;"Those two hate $ GS for personal reasons... that I know";;;;"881658992157749248";https://twitter.com/amlivemon/status/881658992157749248
NaomiFrances1;2017-07-02 23:37;0;0;"List of Occasions a simple "No Trespassing" sign would be a better choice: 1. This event. 2. Capedcrusader put days. $ hlf $ vrx $ gs https:// twitter.com/john_hempton/s tatus/881647483151044608 …";;;;"881658059088637953";https://twitter.com/NaomiFrances1/status/881658059088637953
chigrl;2017-07-02 23:31;3;29;"$ GS trades against you & certainly anything they put in print that people pay for. *see Dec. 2012 gold trade ...fecking sick and brilliant";;;;"881656500619530240";https://twitter.com/chigrl/status/881656500619530240
