username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-07-07 23:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"883473221995180034";https://twitter.com/optionalarmchat/status/883473221995180034
realNick1st;2017-07-07 23:34;0;1;"Hedge Fund Elliott Management considers Oncor bid vs Buffett $ BRK #WallStreet $ GS $ C $ BX $ BLK $ PHK #FridayReads #NYC https://www. wsj.com/articles/warre n-buffett-and-oncor-let-the-battle-of-the-billionaires-begin-1499469066 …";;;#WallStreet #FridayReads #NYC;"883469362765721600";https://twitter.com/realNick1st/status/883469362765721600
PiggyBankPeople;2017-07-07 23:30;0;0;"Goldman: Buy Commodities During Rate Hike Cycle http:// buff.ly/2sMnzyE $ GS pic.twitter.com/Cbyx0pvfzm";;;;"883468253779152900";https://twitter.com/PiggyBankPeople/status/883468253779152900
ExactOptionPick;2017-07-07 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/uE8k30dqfA2 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883468225140445185";https://twitter.com/ExactOptionPick/status/883468225140445185
HowieRegay;2017-07-07 23:07;0;1;"Goldman Sachs bankers and the art of the side-ways buy-side move http:// buff.ly/2tMveRG $ GS pic.twitter.com/4DVQta8bra";;;;"883462391106867203";https://twitter.com/HowieRegay/status/883462391106867203
ExactOptionPick;2017-07-07 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/6CP930dqfA0 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"883460746964873216";https://twitter.com/ExactOptionPick/status/883460746964873216
optionalarmchat;2017-07-07 22:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ BIDU $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"883458133846351876";https://twitter.com/optionalarmchat/status/883458133846351876
ExactOptionPick;2017-07-07 22:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/XMfR30dqfzY $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883453141521485824";https://twitter.com/ExactOptionPick/status/883453141521485824
IonisDisrupts;2017-07-07 22:10;0;0;"No wonder Yang isn't on Twitter #Jefferies $ LUK #fakenews $ GS #WallStreet @JimCramer1 @SquawkBoxEurope @CNBCnow @MadMoneyOnCNBC @davidfaber";;@JimCramer1 @SquawkBoxEurope @CNBCnow @MadMoneyOnCNBC @davidfaber;#Jefferies #fakenews #WallStreet;"883448230821994499";https://twitter.com/IonisDisrupts/status/883448230821994499
ExactOptionPick;2017-07-07 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/nPI930dqfzV $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"883445688952139776";https://twitter.com/ExactOptionPick/status/883445688952139776
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
afortunetrading;2017-07-07 21:56;0;0;"#3 stopped out on $ gs (you do make losses, its part of trading) pic.twitter.com/OrzQLhwvuV";;;#3;"883444692158775300";https://twitter.com/afortunetrading/status/883444692158775300
optionalarmchat;2017-07-07 21:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ IBB $ BABA $ GS $ FB";;;;"883443046016315392";https://twitter.com/optionalarmchat/status/883443046016315392
PiggyBankPeople;2017-07-07 21:50;0;0;"Goldman Sachs bankers and the art of the side-ways buy-side move http:// buff.ly/2tMvbFu $ GS pic.twitter.com/xs4fHsjYbC";;;;"883443006828924928";https://twitter.com/PiggyBankPeople/status/883443006828924928
srisri55;2017-07-07 21:38;0;0;"They didn't believe $ tsla actually can make model3. Now they don't believe 20k/month.But believe $ gs guy keeps reiterating wrong PT for yrs!";;;;"883440152932208640";https://twitter.com/srisri55/status/883440152932208640
intercooleronli;2017-07-07 21:31;0;0;"Critical Analysis: Goldman Sachs Group, Inc. $ The $ GS and GAIN Capital Holdings $ GCAP http:// ift.tt/2sPOQ8w";;;;"883438322135248896";https://twitter.com/intercooleronli/status/883438322135248896
TV_TradingIdeas;2017-07-07 21:30;0;0;"Possible reverse condor on GS over earnings $ GS http://www. tradingview.com/chart/GS/7pmiO iFt-Possible-reverse-condor-on-GS-over-earnings/ …";;;;"883438193986514944";https://twitter.com/TV_TradingIdeas/status/883438193986514944
newsomenuggets;2017-07-07 21:30;0;0;"Possible reverse condor on GS over earnings - $ GS chart http://www. tradingview.com/chart/GS/7pmiO iFt-Possible-reverse-condor-on-GS-over-earnings/ …";;;;"883438192896032768";https://twitter.com/newsomenuggets/status/883438192896032768
AmericanBanking;2017-07-07 21:30;0;0;"Critical Analysis: Goldman Sachs Group, Inc. $ The $ GS and GAIN Capital Holdings $ GCAP http:// ift.tt/2tqG4wa";;;;"883438120141770753";https://twitter.com/AmericanBanking/status/883438120141770753
ExactOptionPick;2017-07-07 21:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/rf3U30dqfzU $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883438041351815168";https://twitter.com/ExactOptionPick/status/883438041351815168
TheMarketsDaily;2017-07-07 21:26;0;0;"Critical Analysis: Goldman Sachs Group, Inc. $ The $ GS and GAIN Capital Holdings $ GCAP http:// zpr.io/PdQDr";;;;"883437190453366785";https://twitter.com/TheMarketsDaily/status/883437190453366785
SleekMoneycom;2017-07-07 21:26;0;0;"Critical Analysis: Goldman Sachs Group, Inc. $ The $ GS and GAIN Capital Holdings $ GCAP http:// ift.tt/2tVNRD4";;;;"883437108932861952";https://twitter.com/SleekMoneycom/status/883437108932861952
ConsumerFeed;2017-07-07 21:23;0;0;"Critical Analysis: Goldman Sachs Group, Inc. $ The $ GS and GAIN Capital Holdings $ GCAP http:// ift.tt/2sPOQ8w #acn";;;#acn;"883436269447118848";https://twitter.com/ConsumerFeed/status/883436269447118848
