username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-11-05 23:32;0;0;"Pax World Management LLC Acquires 1 Shares of #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abOftz $ GS";;;#GoldmanSachsGroup;"795046123907862529";https://twitter.com/bfsi_ibb/status/795046123907862529
bfsi_financial;2016-11-05 23:32;0;0;"Pax World Management LLC Acquires 1 Shares of #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abOftC $ GS";;;#GoldmanSachsGroup;"795046123886952448";https://twitter.com/bfsi_financial/status/795046123886952448
bfsi_ibb;2016-11-05 22:36;0;0;"#GoldmanSachsGroup Inc. Shares Bought by Telos Capital Management Inc. Read more: http:// owler.us/abOff1 $ GS";;;#GoldmanSachsGroup;"795031980148563968";https://twitter.com/bfsi_ibb/status/795031980148563968
bfsi_financial;2016-11-05 22:36;0;0;"#GoldmanSachsGroup Inc. Shares Bought by Telos Capital Management Inc. Read more: http:// owler.us/abOff2 $ GS";;;#GoldmanSachsGroup;"795031980144402433";https://twitter.com/bfsi_financial/status/795031980144402433
intercooleronli;2016-11-05 22:19;0;0;"Goldman Sachs Group Inc. $ GS Shares Bought by Telos Capital Management Inc. http:// zpr.io/PthTC";;;;"795027791548915712";https://twitter.com/intercooleronli/status/795027791548915712
HedgeBz;2016-11-05 22:09;0;0;"October 7, 2016: Goldman Sachs Downgrades Tesla Stock After Months Of Singing Its Praises $ GS $ TSLA http:// hedge.bz/2d049yA pic.twitter.com/hUmPFXKoOE";;;;"795025186793943040";https://twitter.com/HedgeBz/status/795025186793943040
thepeople4stoc1;2016-11-05 18:39;0;0;"TNA Yamana Gold Inc. Day Low Read More --> http:// dlvr.it/MbngT3 $ TNA $ GS $ CRUS #nasdaq";;;#nasdaq;"794972434222809088";https://twitter.com/thepeople4stoc1/status/794972434222809088
WatchMust;2016-11-05 18:39;0;0;"CRUS Activision Blizzard Inc. Last Price Read More --> http:// dlvr.it/Mbnfr8 $ CRUS $ GS $ XBI #stockmarket";;;#stockmarket;"794972318237761537";https://twitter.com/WatchMust/status/794972318237761537
BEFREEinFL;2016-11-05 18:26;0;0;"$ GS just launched a new way for investors to follow hedge funds http:// read.bi/2ejgNcA pic.twitter.com/qRhB0ANEvn pic.twitter.com/vocZLoSrVw";;;;"794969152524054528";https://twitter.com/BEFREEinFL/status/794969152524054528
PortfolioBuzz;2016-11-05 18:12;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/pf2n4FZUeo";;;;"794965701618503680";https://twitter.com/PortfolioBuzz/status/794965701618503680
