username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Quarry_Rock;2017-07-13 23:58;1;2;"$ GS reports early next week...trading well on the lead up... If we get a great report (unlike last one) ...could see some spring it's step pic.twitter.com/79gYn2LgtQ";;;;"885649791971196928";https://twitter.com/Quarry_Rock/status/885649791971196928
bfsi_financial;2017-07-13 23:54;0;0;"#GoldmanSachs relaxes dress code for computer engineers in fight for tech talent. Read more: http:// owler.us/ac2c0j $ GS";;;#GoldmanSachs;"885648663967444996";https://twitter.com/bfsi_financial/status/885648663967444996
solon594bce;2017-07-13 23:51;0;4;"Why does anyone think Cruz is credible? He is a $ gs stoolie";;;;"885647969256710144";https://twitter.com/solon594bce/status/885647969256710144
optionalarmchat;2017-07-13 23:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"885647551164289024";https://twitter.com/optionalarmchat/status/885647551164289024
bostonchaahhts;2017-07-13 23:43;2;9;"I've been harping on it for a while now - I think $ GS is headed back to $250+ pic.twitter.com/NblMAAtzCm";;;;"885645788189249536";https://twitter.com/bostonchaahhts/status/885645788189249536
Sandro_power;2017-07-13 23:20;5;5;"$ AAPL $ GS $ BA https:// youtu.be/8OTJws1W3WQ";;;;"885640028101255168";https://twitter.com/Sandro_power/status/885640028101255168
bfsi_financial;2017-07-13 23:18;0;0;"#GoldmanSachs relaxes dress code to lure techs. Read more: http:// owler.us/ac2b4J $ GS";;;#GoldmanSachs;"885639604644175872";https://twitter.com/bfsi_financial/status/885639604644175872
Sandro_power;2017-07-13 23:17;5;7;"$ AAPL $ BA $ GS a powerful Video for those that want to become the top 10% in the world this video will help https:// youtu.be/8OTJws1W3WQ";;;;"885639468660789248";https://twitter.com/Sandro_power/status/885639468660789248
TradingSchool4U;2017-07-13 23:00;0;0;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS $ F";;@YouTube;#Trading #Stocks #Options #Success;"885635123898601472";https://twitter.com/TradingSchool4U/status/885635123898601472
optionalarmchat;2017-07-13 22:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ BIDU $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"885632447815323648";https://twitter.com/optionalarmchat/status/885632447815323648
SuchHandsomeMan;2017-07-13 22:39;0;2;"just to be clear, starcraft & esports players are now classified as athletes. hope $ GS didnt overlook https:// twitter.com/bySamRo/status /885593187305357314 …";;;;"885629810302693377";https://twitter.com/SuchHandsomeMan/status/885629810302693377
BMisconduct;2017-07-13 22:15;2;3;"#Headhunter 4 #Legal team Lateral jump earns fee 4 each member #Recruiting Opportunities spike on #Lawfirm #Demise $ GS #Viability @atlblog";;@atlblog;#Headhunter #Legal #Recruiting #Lawfirm #Demise #Viability;"885623667266379776";https://twitter.com/BMisconduct/status/885623667266379776
