username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trading_Analyst;2017-07-09 23:43;0;0;"How I Made 130% On $ GS Weekly Options: Trade Review --> http:// bit.ly/2uDmWts pic.twitter.com/R84qI2HYQ0";;;;"884196301440782337";https://twitter.com/Trading_Analyst/status/884196301440782337
ExactOptionPick;2017-07-09 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/rvGt30dsmUA $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884192996027240449";https://twitter.com/ExactOptionPick/status/884192996027240449
OptionAlarm;2017-07-09 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/74m430dsnoE $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"884190455281352704";https://twitter.com/OptionAlarm/status/884190455281352704
OptionsMike;2017-07-09 23:16;0;0;"$ GS Can't break resistance or get going, closed on the lows, but high on watch list as it's lagging http:// schrts.co/ZVrgXt";;;;"884189586401918976";https://twitter.com/OptionsMike/status/884189586401918976
ExactOptionPick;2017-07-09 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/6ryS30dsmUz $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"884185514244493312";https://twitter.com/ExactOptionPick/status/884185514244493312
optionalarmchat;2017-07-09 22:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ BIDU $ NFLX $ BABA $ GS $ FB";;;;"884182890971582464";https://twitter.com/optionalarmchat/status/884182890971582464
ExactOptionPick;2017-07-09 22:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/E0j330dsmUx $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884177866325454853";https://twitter.com/ExactOptionPick/status/884177866325454853
ColoredSpaces;2017-07-09 22:22;0;0;"#DowJones #GoldmanSachs is 2017's worst-selling #fundmanager with $27 billion in outflows $ GS http:// reut.rs/2sDUk21 via #Reuters";;;#DowJones #GoldmanSachs #fundmanager #Reuters;"884175842749825026";https://twitter.com/ColoredSpaces/status/884175842749825026
SharePlanner;2017-07-09 22:05;9;1;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"884171596168089606";https://twitter.com/SharePlanner/status/884171596168089606
ExactOptionPick;2017-07-09 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/UUPl30dsmUw $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"884170362568798208";https://twitter.com/ExactOptionPick/status/884170362568798208
optionalarmchat;2017-07-09 21:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ IBB $ BABA $ GS $ FB";;;;"884167809294630913";https://twitter.com/optionalarmchat/status/884167809294630913
Sassy_SPY;2017-07-09 21:39;0;2;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BABA $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY http:// wp.me/p4gJug-2vy";;;;"884165252925059072";https://twitter.com/Sassy_SPY/status/884165252925059072
ConfluenceCptl;2017-07-09 21:39;0;0;"$ XLF Trend Up: $ JPM $ WFC $ BAC $ C $ CB $ MS $ AXP $ PNC $ MET $ BK $ SCHW $ BLK $ PRU $ CME No Trend: $ BRK.B $ GS $ USB $ AIG $ COF pic.twitter.com/byGulvgOuC";;;;"884165118812184576";https://twitter.com/ConfluenceCptl/status/884165118812184576
ExactOptionPick;2017-07-09 21:30;1;1;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/E9aD30dsmUu $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884162768022241282";https://twitter.com/ExactOptionPick/status/884162768022241282
financhill;2017-07-09 21:28;0;0;"Based on seasonality, what's next for $ GS ? http:// bit.ly/2odq4LP pic.twitter.com/dslUX3Kjo6";;;;"884162279423586304";https://twitter.com/financhill/status/884162279423586304
OptionAlarm;2017-07-09 21:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/dSyO30dsnoB $ FB $ NFLX $ AMZN $ GOOGL $ BIDU $ AAPL $ GS";;;;"884160255327969280";https://twitter.com/OptionAlarm/status/884160255327969280
Dealogic;2017-07-09 21:14;2;4;"$ JPM & $ GS top the global IB revenue ranking in H1 2017 http:// buff.ly/2sKRk7K pic.twitter.com/ECHd6dRgSK";;;;"884158727477133315";https://twitter.com/Dealogic/status/884158727477133315
bfsi_financial;2017-07-09 21:09;0;0;"#GoldmanSachs provides debt financing to Rock Dental. Read more: http:// owler.us/acZNFH $ GS";;;#GoldmanSachs;"884157503897878528";https://twitter.com/bfsi_financial/status/884157503897878528
bfsi_financial;2017-07-09 21:08;0;0;"#GoldmanSachs may invest Rs300 crore in Ozone Group's real estate project. Read more: http:// owler.us/acZNFN $ GS";;;#GoldmanSachs;"884157348406673408";https://twitter.com/bfsi_financial/status/884157348406673408
ExactOptionPick;2017-07-09 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/58AN30dsmUt $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"884155334608080896";https://twitter.com/ExactOptionPick/status/884155334608080896
optionalarmchat;2017-07-09 20:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ NFLX $ GOOGL $ PCLN $ GS $ FB";;;;"884152695648653312";https://twitter.com/optionalarmchat/status/884152695648653312
ExactOptionPick;2017-07-09 20:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/KCvU30dsmUs $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884147725180301312";https://twitter.com/ExactOptionPick/status/884147725180301312
OptionAlarm;2017-07-09 20:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/sWGY30dsnoA $ F $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"884145162670276608";https://twitter.com/OptionAlarm/status/884145162670276608
rodclaye1162;2017-07-09 20:18;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): PODCAST: $ GS ' Kathy Elsesser & Kim Posnett on the evolution of the... http:// fb.me/xRCoFlbP";;@GoldmanSachs;;"884144816489189378";https://twitter.com/rodclaye1162/status/884144816489189378
Bruno_J_Navarro;2017-07-09 20:13;0;0;"Goldman Sachs is worst-selling fund manager in 2017 https://www. ft.com/content/147bd8 9c-6304-11e7-8814-0ac7eb84e5f1 … $ GS";;;;"884143500769595392";https://twitter.com/Bruno_J_Navarro/status/884143500769595392
ExactOptionPick;2017-07-09 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/2bA030dsmUq $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"884140136132423684";https://twitter.com/ExactOptionPick/status/884140136132423684
bfsi_financial;2017-07-09 19:56;0;0;"#GoldmanSachs Rajat Gupta apologises to fellow IITians. Read more: http:// owler.us/acZMMo $ GS";;;#GoldmanSachs;"884139168472813569";https://twitter.com/bfsi_financial/status/884139168472813569
optionalarmchat;2017-07-09 19:50;0;1;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AAPL $ NFLX $ GOOGL $ BABA $ GS";;;;"884137595403423744";https://twitter.com/optionalarmchat/status/884137595403423744
bfsi_financial;2017-07-09 19:44;0;0;"#GoldmanSachs is 2017's worst-selling fund manager with $27B in outflows - FT. Read more: http:// owler.us/acZMGm $ GS";;;#GoldmanSachs;"884136216769077248";https://twitter.com/bfsi_financial/status/884136216769077248
ExactOptionPick;2017-07-09 19:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/reET30dsmUn $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884132613459464192";https://twitter.com/ExactOptionPick/status/884132613459464192
