username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heyimsnuffles;2017-01-16 23:55;1;2;"Seriously a drop in $ JPM or $ GS of 20% would be completely NORMAL, and that is NOT calling a crash lol $ DJIA $ DAI $ SPY $ SPX";;;;"821143790698319872";https://twitter.com/heyimsnuffles/status/821143790698319872
nobullshytrader;2017-01-16 23:50;0;0;"eventho it's a shortened week gunna b bizzy/exciting nonetheless, $ NFLX $ GS $ AXP $ IBM earningz on tap";;;;"821142667220361216";https://twitter.com/nobullshytrader/status/821142667220361216
heyimsnuffles;2017-01-16 23:47;3;4;"$ GS Holy Hell this looks gross. Short tomorrow on the open. everyone buying up here are toast. $ DJIA $ DIA $ SPY $ SPX pic.twitter.com/JYVpeC6qF2";;;;"821141952779472900";https://twitter.com/heyimsnuffles/status/821141952779472900
heyimsnuffles;2017-01-16 23:46;2;3;"The banks look GOD AWFUL UP HERE. $ GS Coming Down $ BAC Coming Down PERIOD. $ DJIA $ DIA $ SPY $ SPX";;;;"821141663699652612";https://twitter.com/heyimsnuffles/status/821141663699652612
talkingmoose_;2017-01-16 23:19;1;1;"Corps w/ #h1b staff use #taxpayerDollars as revenue subsidies. $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #taxpayerDollars;"821134799163170816";https://twitter.com/talkingmoose_/status/821134799163170816
Orangeman1992;2017-01-16 23:18;2;9;"$ cdev Presentation at $ GS pic.twitter.com/2S5jzIAbtJ";;;;"821134461458874370";https://twitter.com/Orangeman1992/status/821134461458874370
bfsi_financial;2017-01-16 22:50;0;0;"#GluskinSheff + Associates Inc. : Announces December 31, 2016 Assets Under Management and Per... Read more: http:// owler.us/ab5Qwb $ GS";;;#GluskinSheff;"821127511568359424";https://twitter.com/bfsi_financial/status/821127511568359424
bfsi_ibb;2017-01-16 22:50;0;0;"#GluskinSheff + Associates Inc. : Announces December 31, 2016 Assets Under Management and Per... Read more: http:// owler.us/ab5QvK $ GS";;;#GluskinSheff;"821127511543148545";https://twitter.com/bfsi_ibb/status/821127511543148545
IBDinvestors;2017-01-16 22:27;2;5;"Trump Inauguration, Netflix, GE, IBM, Davos Forum Lead Investing Action Plan http:// ow.ly/OSRT3083UJQ $ NFLX $ GE $ IBM $ UNH $ SWKS $ C $ GS $ SCHW pic.twitter.com/hlEOphV18x";;;;"821121799211675648";https://twitter.com/IBDinvestors/status/821121799211675648
ExactOptionPick;2017-01-16 22:26;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ NFLX $ AMZN $ GOOGL";;;;"821121494348664832";https://twitter.com/ExactOptionPick/status/821121494348664832
TalkMarkets;2017-01-16 22:19;0;0;"Will The #Trump Trade Help #Earnings This Week? $ C $ GE $ GS $ MS https:// goo.gl/HdTMVz";;;#Trump #Earnings;"821119759047622659";https://twitter.com/TalkMarkets/status/821119759047622659
