username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-07-10 23:57;0;0;"Trump picks GOP fundraiser to serve as ambassador to Italy $ GS http:// zpr.io/PeTjN";;;;"884562229739364352";https://twitter.com/RatingsNetwork/status/884562229739364352
BMisconduct;2017-07-10 23:45;2;1;"#Petters Fraud #TheSecondFraud corrupt #DOJ #FakeJustice $ GS $ JPM $ C #PaulTraub #Romney #ticToc pic.twitter.com/sHih9XwwF4";;;#Petters #TheSecondFraud #DOJ #FakeJustice #PaulTraub #Romney #ticToc;"884559321559904256";https://twitter.com/BMisconduct/status/884559321559904256
finzine;2017-07-10 23:42;0;0;"$ GS Banking On Bank Earnings With Leveraged ETFs https:// finance.yahoo.com/news/banking-b ank-earnings-leveraged-etfs-202401192.html …";;;;"884558420015230978";https://twitter.com/finzine/status/884558420015230978
ExactOptionPick;2017-07-10 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/gQwk30duXXS $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884555398065344516";https://twitter.com/ExactOptionPick/status/884555398065344516
bfsi_financial;2017-07-10 23:10;0;0;"Slumping #GoldmanSachs Trading Desk Now Rallying Around The Best Dumb Motto In The History Of... Read more: http:// owler.us/ac1csL $ GS";;;#GoldmanSachs;"884550514020458496";https://twitter.com/bfsi_financial/status/884550514020458496
realNick1st;2017-07-10 23:02;0;1;"#Breaking Trump to nominate Randal Quarles as Fed Vice Chairman > Supervision #WallStreet $ GS $ MS $ C $ JPM $ BAC $ WFC $ BX $ PHK #PrimeDay #NYC pic.twitter.com/AMLQcfjNaG";;;#Breaking #WallStreet #PrimeDay #NYC;"884548444676816897";https://twitter.com/realNick1st/status/884548444676816897
DozenStocks;2017-07-10 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884548014215282688";https://twitter.com/DozenStocks/status/884548014215282688
ExactOptionPick;2017-07-10 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/WXCM30duXXR $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"884547908191780864";https://twitter.com/ExactOptionPick/status/884547908191780864
AmericanBanking;2017-07-10 22:46;0;0;"Goldman Sachs Group, Inc. $ The $ GS Given Neutral Rating at Buckingham Research http:// ift.tt/2sIESS1";;;;"884544406707195906";https://twitter.com/AmericanBanking/status/884544406707195906
intercooleronli;2017-07-10 22:46;0;0;"Goldman Sachs Group, Inc. $ The $ GS Given Neutral Rating at Buckingham Research http:// ift.tt/2t7yDGF";;;;"884544354903367680";https://twitter.com/intercooleronli/status/884544354903367680
ConsumerFeed;2017-07-10 22:44;0;0;"Goldman Sachs Group, Inc. $ The $ GS Given Neutral Rating at Buckingham Research http:// ift.tt/2t7yDGF #acn";;;#acn;"884543802106687488";https://twitter.com/ConsumerFeed/status/884543802106687488
SRC_StockCharts;2017-07-10 22:41;0;0;"Bank Stocks are Set To Face Another Important Test ( $ XLF 12-Year Chart) http://www. srcstockcharts.com/blog/bank-stoc ks-are-set-to-face-another-important-test-xlf-12-year-chart/ … $ JPM $ BAC $ GS $ WFC";;;;"884543115628916736";https://twitter.com/SRC_StockCharts/status/884543115628916736
ExactOptionPick;2017-07-10 22:30;1;1;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/sA0T30duXXN $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884540303788699650";https://twitter.com/ExactOptionPick/status/884540303788699650
jweztrader;2017-07-10 22:16;0;1;"Me??? What could ever make you say that, I'm short $ BAC $ GS $ SC $ CACC $ COF and looking to add or stop out...";;;;"884536747090223107";https://twitter.com/jweztrader/status/884536747090223107
JamarlinMartin;2017-07-10 22:04;6;9;"A trader known only as 0x00A651D43B6e209F5Ada45A35F92EFC0De3A5184 made $200 million in 1 month https://www. bloomberg.com/news/articles/ 2017-07-10/secret-millions-for-0x00a651d43b6e209f5ada45a35f92efc0de3a5184 … via $ CS $ GS $ GLD $ FB";;;;"884533738977275906";https://twitter.com/JamarlinMartin/status/884533738977275906
DJWarrenYoung;2017-07-10 22:03;0;0;"Retweeted T Hall ( @HallTradeIdeas ): $ JPM $ GS $ ETH Amazing tool for finding stock breakouts URL:... http:// fb.me/8eQSWvi00";;@HallTradeIdeas;;"884533554797043712";https://twitter.com/DJWarrenYoung/status/884533554797043712
ExactOptionPick;2017-07-10 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/DZhF30duXXM $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"884532826665889793";https://twitter.com/ExactOptionPick/status/884532826665889793
kozmobear;2017-07-10 21:54;0;0;"No way ! $ GS wait it was going down,but $ C said it was going up ! Oh Sheet,what do I do ???";;;;"884531189423452160";https://twitter.com/kozmobear/status/884531189423452160
diegodaquilio;2017-07-10 21:46;0;0;"CompareAsiaGroup scores $50M from investors including IFC, Alibaba $ BABA and Goldman Sachs $ GS https:// techcrunch.com/2017/07/10/com pareasiagroup-scores-50m-from-investors-including-ifc-alibaba-and-goldman-sachs/ …";;;;"884529174140125185";https://twitter.com/diegodaquilio/status/884529174140125185
wboscoho;2017-07-10 21:43;0;0;"$ GS RT Goldman's fix for trading desk's dysfunction: "Just add butter" https://www. bloomberg.com/news/articles/ 2017-07-10/goldman-s-fix-for-trading-desk-s-dysfunction-just-add-butter … via @markets";;@markets;;"884528650904891392";https://twitter.com/wboscoho/status/884528650904891392
SharePlanner;2017-07-10 21:41;2;0;"$ GS is a tough stock - traded it last week w/no success. Great chart, but no follow through and trails all the other big banks. Tough trade!";;;;"884528010799579142";https://twitter.com/SharePlanner/status/884528010799579142
VistaPResearch;2017-07-10 21:30;3;2;"Why It May Be Time to Buy #Financials Ahead of Earnings https:// finance.yahoo.com/video/why-may- time-buy-financials-202725779.html … $ AXP $ JPM $ GS $ BAC Vista Partners http://www. vistapglobal.com pic.twitter.com/PzE3ugIYDm";;;#Financials;"884525341502455808";https://twitter.com/VistaPResearch/status/884525341502455808
ExactOptionPick;2017-07-10 21:30;0;1;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/Qe7H30duXXK $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"884525223038550017";https://twitter.com/ExactOptionPick/status/884525223038550017
PBach13;2017-07-10 21:19;0;2;"Not hard when $ GS is backing it. Talk about $ AMD and how $ GS is holding it down.";;;;"884522459206225921";https://twitter.com/PBach13/status/884522459206225921
bfsi_financial;2017-07-10 21:10;0;0;"Everybody Hates #GoldmanSachs (Or Do They?). Read more: http:// owler.us/acZ9I2 $ GS";;;#GoldmanSachs;"884520152083054593";https://twitter.com/bfsi_financial/status/884520152083054593
TheMarketsDaily;2017-07-10 21:05;0;1;"Buckingham Research Reiterates Neutral Rating for Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PeYpk";;;;"884519083148029954";https://twitter.com/TheMarketsDaily/status/884519083148029954
AmericanBanking;2017-07-10 21:02;0;0;"Goldman Sachs Group, Inc. (The)'s neutral rating reiterated at Buckingham Research. $243.00 PT. http:// ift.tt/2sYrOMJ $ GS #GS";;;#GS;"884518279364182016";https://twitter.com/AmericanBanking/status/884518279364182016
dailypoliticaln;2017-07-10 21:01;0;0;"Buckingham Research Reiterates Neutral Rating for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2uKcxfE";;;;"884518077186138112";https://twitter.com/dailypoliticaln/status/884518077186138112
ExactOptionPick;2017-07-10 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/3jCw30duXXJ $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"884517747165716480";https://twitter.com/ExactOptionPick/status/884517747165716480
