username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionAlarm;2017-02-19 23:59;0;0;"Save 25% on http:// OptionAlarm.com month-to-month subscription w/code "cnbc". $ STUDY $ BABA $ XOM $ TSLA $ AAPL $ NVDA $ NFLX $ M $ WYNN $ GS $ LVS";;;;"833466030211137537";https://twitter.com/OptionAlarm/status/833466030211137537
ABN_Newswire;2017-02-19 23:26;0;0;"CRU 22nd World Aluminium Conference 2017 at the Marriot in London $ CENX $EY3 $ AWC $ AWC $ GS $ MQBKY $MQBKF… http:// dlvr.it/NQVwHj pic.twitter.com/hgyWmwj1qQ";;;;"833457671831375873";https://twitter.com/ABN_Newswire/status/833457671831375873
coppersquared;2017-02-19 22:41;0;0;"My heart goes out to Neil's family. All around good guy. Neil DeSena $ GS http:// benzinga.com/z/9060540 via @benzinga";;@benzinga;;"833446537455923200";https://twitter.com/coppersquared/status/833446537455923200
MundoViews;2017-02-19 22:25;0;0;"$ F $ VALE $ CVS $ MS $ ABX $ CAT $ GS https:// twitter.com/WallStJesus/st atus/833128141954617344 …";;;;"833442418833899522";https://twitter.com/MundoViews/status/833442418833899522
optionalarmchat;2017-02-19 22:10;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"833438631880704001";https://twitter.com/optionalarmchat/status/833438631880704001
optionalarmchat;2017-02-19 22:10;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"833438559147266048";https://twitter.com/optionalarmchat/status/833438559147266048
TwittaTrades;2017-02-19 21:52;1;1;"$ TSLA ....Beast Mode.....$PCLN, $ GS , $ BIDU ..... pic.twitter.com/ru2znd9224";;;;"833434064245829632";https://twitter.com/TwittaTrades/status/833434064245829632
pbrat40plus;2017-02-19 20:55;2;1;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/Udh930986uY pic.twitter.com/jqJ6d9sCns";;@tradingsafely1;#Signals #Stocks #ETFs;"833419662360768512";https://twitter.com/pbrat40plus/status/833419662360768512
mytradingbuddy;2017-02-19 20:55;0;2;"Analysis, #Charts & #Signals for $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB Financial #Stocks & #ETFs by @tradingsafely1 >> http:// ow.ly/VrrC3098oxz pic.twitter.com/SHtqWRNZWU";;@tradingsafely1;#Charts #Signals #Stocks #ETFs;"833419661110829061";https://twitter.com/mytradingbuddy/status/833419661110829061
StocksSocial1;2017-02-19 20:55;0;1;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/Udh930986uY pic.twitter.com/ej7HRogoFv";;@tradingsafely1;#Signals #Stocks #ETFs;"833419656681635840";https://twitter.com/StocksSocial1/status/833419656681635840
investingbuddy;2017-02-19 20:55;0;1;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/Udh930986uY pic.twitter.com/QRrOz8zSzC";;@tradingsafely1;#Signals #Stocks #ETFs;"833419656199286788";https://twitter.com/investingbuddy/status/833419656199286788
WallStJesus;2017-02-19 20:35;3;7;"$ GS .. pic.twitter.com/qUwlX9Z55t";;;;"833414669301854209";https://twitter.com/WallStJesus/status/833414669301854209
ExactOptionPick;2017-02-19 20:27;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ NFLX $ AMZN $ GOOGL $ FB";;;;"833412773233164291";https://twitter.com/ExactOptionPick/status/833412773233164291
TV_TradingIdeas;2017-02-19 20:22;0;0;"Goldman Sachs outlook $ GS http://www. tradingview.com/chart/GS/R4uwq UkL-Goldman-Sachs-outlook/ …";;;;"833411568436072448";https://twitter.com/TV_TradingIdeas/status/833411568436072448
NaomiFrances1;2017-02-19 19:26;0;2;"There goes my Heinz ketchup scented soap. Damn ... $ vrx $ gs $ hlf $ bac https:// twitter.com/business/statu s/833370230802022400 …";;;;"833397287942496256";https://twitter.com/NaomiFrances1/status/833397287942496256
NaomiFrances1;2017-02-19 19:19;0;0;"FakeNews FakeMergrNews YeOldeMeme TwoLips Newlips $ gs puts on Option shoes DansMonkeyDans Hamptons $ vRx cream soars https:// twitter.com/budd_harris/st atus/833391014261846017 …";;;;"833395521012260867";https://twitter.com/NaomiFrances1/status/833395521012260867
MoshuaJarcus;2017-02-19 18:52;0;1;"might wanna pick up some $ GS $ BAC $ FMCC $ FNMA";;;;"833388911330226180";https://twitter.com/MoshuaJarcus/status/833388911330226180
