username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Yourpersonaltr1;2017-02-18 22:54;1;3;"Welcome 2 FinTwit! Newbie Trader 1st posts this weekend & already declares 2 150% wins! $SPY $ TSLA $ GS #options pic.twitter.com/gz6bf2H14Y";;;#options;"833087404915433472";https://twitter.com/Yourpersonaltr1/status/833087404915433472
option_snipper;2017-02-18 22:23;2;18;"Watch list for Tuesday, Feb 21: $ GOOGL $ AMZN $ GS $ BAC $ X $ AMD $ TSLA $ BIDU $ HIMX $ LABU $ FSLR $ AAPL $ FB";;;;"833079418616700931";https://twitter.com/option_snipper/status/833079418616700931
ExactOptionPick;2017-02-18 21:49;2;1;"Ready for Tuesday? Sign for our DAILY FREE TRADE http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BIDU $ FB $ NVDA $ PCLN $ NVDA $ TWTR";;;;"833071059926675456";https://twitter.com/ExactOptionPick/status/833071059926675456
Alphatrader2015;2017-02-18 21:07;0;0;"~50% of this Medtech is in hands of this big 7, inc $ GS $ BLK $ JNJ ... $ XLV $ IBB $ ABT $ PEN $ EW $ INGN $ BCR $ DXCM http:// rbl.ms/2lg6RIk pic.twitter.com/eE6y4VxPAG";;;;"833060289872535552";https://twitter.com/Alphatrader2015/status/833060289872535552
here_bridge;2017-02-18 21:04;0;0;"2017년 長友佑都、平愛梨と言い合える device”と device”と言い合える $ GS $ GS $ NTRS >…おまえを許す前になるよ！と 구하기...（ここでブリッジ）";;;;"833059535514333184";https://twitter.com/here_bridge/status/833059535514333184
pbrat40plus;2017-02-18 21:00;2;1;"NEW Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/K8Wi3096Vj1 pic.twitter.com/CyZcVX1orF";;@tradingsafely1;#Signals #Stocks #ETFs;"833058652655321088";https://twitter.com/pbrat40plus/status/833058652655321088
investingbuddy;2017-02-18 21:00;0;1;"NEW Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/K8Wi3096Vj1 pic.twitter.com/WTux0oT0KG";;@tradingsafely1;#Signals #Stocks #ETFs;"833058595256356867";https://twitter.com/investingbuddy/status/833058595256356867
joehentges;2017-02-18 20:59;0;0;"Weekend Market Update and post "Still Hoping for a Miracle" https:// joehentges.net/hoping-for-a-m iracle/ … $ COMPQ $ NVDA $ GS $ PHM";;;;"833058484082057220";https://twitter.com/joehentges/status/833058484082057220
tradewithjoe;2017-02-18 20:30;0;0;"Bearish options flow hitting $ XLF . At one point our trade was up 50% $ JPM $ C $ GS $ WFC $ DB pic.twitter.com/crE6zwEyYM";;;;"833051187809239041";https://twitter.com/tradewithjoe/status/833051187809239041
ExactOptionPick;2017-02-18 19:09;2;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ TWTR $ GOOGL $ FB";;;;"833030618804011008";https://twitter.com/ExactOptionPick/status/833030618804011008
TwittaTrades;2017-02-18 17:25;1;3;"Only made 2 trades last week $ GS and $ TSLA , both for 150% gains, #options .....";;;#options;"833004557969952770";https://twitter.com/TwittaTrades/status/833004557969952770
gem_2014;2017-02-18 17:03;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/75043258 …";;;;"832998925477019651";https://twitter.com/gem_2014/status/832998925477019651
GemsBot;2017-02-18 17:03;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/75043228#75043258 … pic.twitter.com/SVdhoLFh81";;;#75043258;"832998871781478401";https://twitter.com/GemsBot/status/832998871781478401
TwittaTrades;2017-02-18 16:57;0;0;"$ GS what a run, been great for swing trades...$BAC, $ C ... pic.twitter.com/TEsuN7e3KY";;;;"832997442295517184";https://twitter.com/TwittaTrades/status/832997442295517184
ExactOptionPick;2017-02-18 16:48;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AMTD $ TWTR $ GOOGL $ FB";;;;"832995253900681221";https://twitter.com/ExactOptionPick/status/832995253900681221
StockNewsWires;2017-02-18 16:01;0;0;"$ AMZN $ GS : Applauding Amazon, Deleting Darwin and a Coin Flip: http://www. StockNewsWires.com/2017/02/18/amz n-gs-applauding-amazon-deleting-darwin-and-a-coin-flip/ …";;;;"832983279754055680";https://twitter.com/StockNewsWires/status/832983279754055680
ICO_advisor;2017-02-18 16:00;0;0;"2017: The State Of Cryptocurrencies (Part 2) https:// benzinga.com/z/8934364 $ BCS $ DB $ GS via @benzinga";;@benzinga;;"832983104943960064";https://twitter.com/ICO_advisor/status/832983104943960064
newswithvalue;2017-02-18 15:50;0;0;"$ BAC $ C $ GS : What You Ought to Know About the Dodd-Frank Act: http://www. StockNewsWires.com/2017/02/18/bac -c-gs-what-you-ought-to-know-about-the-dodd-frank-act/ …";;;;"832980543583068161";https://twitter.com/newswithvalue/status/832980543583068161
bfsi_financial;2017-02-18 15:12;0;0;"#GoldmanSachs announced a big promotion in its new online business. Read more: http:// owler.us/acfThg $ GS";;;#GoldmanSachs;"832971073352142851";https://twitter.com/bfsi_financial/status/832971073352142851
bfsi_ibb;2017-02-18 15:12;0;0;"#GoldmanSachs announced a big promotion in its new online business. Read more: http:// owler.us/acfThd $ GS";;;#GoldmanSachs;"832971073293475840";https://twitter.com/bfsi_ibb/status/832971073293475840
bfsi_financial;2017-02-18 14:36;0;0;"Gary Cohn is embarrassing #GoldmanSachs . Read more: http:// owler.us/acfSRd $ GS";;;#GoldmanSachs;"832962034023043072";https://twitter.com/bfsi_financial/status/832962034023043072
bfsi_ibb;2017-02-18 14:36;0;0;"Gary Cohn is embarrassing #GoldmanSachs . Read more: http:// owler.us/acfSQR $ GS";;;#GoldmanSachs;"832962033943318528";https://twitter.com/bfsi_ibb/status/832962033943318528
bfsi_financial;2017-02-18 14:36;0;0;"Calamos Wealth Management LLC Has $3,707,000 Stake in #GoldmanSachs Group, Inc. (The) (). Read more: http:// owler.us/acfSRr $ GS";;;#GoldmanSachs;"832961878393384960";https://twitter.com/bfsi_financial/status/832961878393384960
bfsi_ibb;2017-02-18 14:36;0;0;"Calamos Wealth Management LLC Has $3,707,000 Stake in #GoldmanSachs Group, Inc. (The) (). Read more: http:// owler.us/acfSQU $ GS";;;#GoldmanSachs;"832961878389186561";https://twitter.com/bfsi_ibb/status/832961878389186561
pbrat40plus;2017-02-18 14:35;0;1;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/hTsc3096Vgc pic.twitter.com/p9iMjIrj8g";;@tradingsafely1;#Signals #Stocks #ETFs;"832961655080353792";https://twitter.com/pbrat40plus/status/832961655080353792
StocksSocial1;2017-02-18 14:35;0;1;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/hTsc3096Vgc pic.twitter.com/bgAmmc6PP6";;@tradingsafely1;#Signals #Stocks #ETFs;"832961646670790657";https://twitter.com/StocksSocial1/status/832961646670790657
Pensiongold;2017-02-18 14:35;0;1;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/hTsc3096Vgc pic.twitter.com/0rYdmMhaln";;@tradingsafely1;#Signals #Stocks #ETFs;"832961646372982785";https://twitter.com/Pensiongold/status/832961646372982785
investingbuddy;2017-02-18 14:35;0;2;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/hTsc3096Vgc pic.twitter.com/biMhMewaNP";;@tradingsafely1;#Signals #Stocks #ETFs;"832961644296863744";https://twitter.com/investingbuddy/status/832961644296863744
TradingOilBuddy;2017-02-18 14:35;0;1;"TOP Analysis & #Signals for Financial Sector #Stocks & #ETFs by @tradingsafely1 > $ GS $ WFC $ BAC $ IYF $ NTRS $ SIVB > http:// ow.ly/hTsc3096Vgc pic.twitter.com/rUoeKSSdK9";;@tradingsafely1;#Signals #Stocks #ETFs;"832961644129050624";https://twitter.com/TradingOilBuddy/status/832961644129050624
ConsumerFeed;2017-02-18 14:10;0;0;"Calamos Wealth Management LLC Has $3,707,000 Stake in Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PAgRp";;;;"832955513398816768";https://twitter.com/ConsumerFeed/status/832955513398816768
ConsumerFeed;2017-02-18 13:40;0;0;"Pitcairn Co. Reduces Position in Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PA6dX";;;;"832947799830437888";https://twitter.com/ConsumerFeed/status/832947799830437888
bfsi_ibb;2017-02-18 13:26;0;0;"#GoldmanSachs Trump team leery of having too many 'Goldman guys' in top posts. Read more: http:// owler.us/acfSaG $ GS";;;#GoldmanSachs;"832944474158362624";https://twitter.com/bfsi_ibb/status/832944474158362624
bfsi_financial;2017-02-18 13:26;0;0;"#GoldmanSachs Trump team leery of having too many 'Goldman guys' in top posts. Read more: http:// owler.us/acfSa2 $ GS";;;#GoldmanSachs;"832944473931866113";https://twitter.com/bfsi_financial/status/832944473931866113
bfsi_ibb;2017-02-18 13:26;0;0;"Geeks venture into #GoldmanSachs ' world of big deals and egos. Read more: http:// owler.us/acfSaH $ GS";;;#GoldmanSachs;"832944318549630977";https://twitter.com/bfsi_ibb/status/832944318549630977
bfsi_financial;2017-02-18 13:26;0;0;"Geeks venture into #GoldmanSachs ' world of big deals and egos. Read more: http:// owler.us/acfSa8 $ GS";;;#GoldmanSachs;"832944318532849665";https://twitter.com/bfsi_financial/status/832944318532849665
bfsi_ibb;2017-02-18 13:25;0;0;"#GoldmanSachs , TPG back Asia data center player. Read more: http:// owler.us/acfSaK $ GS";;;#GoldmanSachs;"832944163490459649";https://twitter.com/bfsi_ibb/status/832944163490459649
bfsi_financial;2017-02-18 13:25;0;0;"BRIEF-Allergan says #GoldmanSachs Group reported 6.3 pct passive stake in co as of Dec. 31 - ... Read more: http:// owler.us/acfSbg $ GS";;;#GoldmanSachs;"832944163113025536";https://twitter.com/bfsi_financial/status/832944163113025536
bfsi_ibb;2017-02-18 13:25;0;0;"Better Mortgage raises $15m in Series B round from #GoldmanSachs , others. Read more: http:// owler.us/acfSaS $ GS";;;#GoldmanSachs;"832944007617458180";https://twitter.com/bfsi_ibb/status/832944007617458180
bfsi_financial;2017-02-18 13:25;0;0;"#GoldmanSachs , TPG back Asia data center player. Read more: http:// owler.us/acfSbk $ GS";;;#GoldmanSachs;"832944007604867072";https://twitter.com/bfsi_financial/status/832944007604867072
bfsi_ibb;2017-02-18 13:24;0;0;"BRIEF-Allergan says #GoldmanSachs Group reported 6.3 pct passive stake in co as of Dec. 31 - ... Read more: http:// owler.us/acfSaO $ GS";;;#GoldmanSachs;"832943852075966464";https://twitter.com/bfsi_ibb/status/832943852075966464
bfsi_financial;2017-02-18 13:24;0;0;"#GoldmanSachs funded Indian renewable firm ReNew Power bags $200 mn funding from Japan's JERA... Read more: http:// owler.us/acfSbi $ GS";;;#GoldmanSachs;"832943852075913216";https://twitter.com/bfsi_financial/status/832943852075913216
