username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DJWarrenYoung;2017-05-25 23:17;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): VIDEO: $ GS Research breaks down the numbers for moving #manufacturing ... http:// fb.me/z6Gos7Th";;@GoldmanSachs;#manufacturing;"867882396116553730";https://twitter.com/DJWarrenYoung/status/867882396116553730
DJWarrenYoung;2017-05-25 23:17;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): How have investors’ attitudes towards #Asia changed? $GS ’ Aaron Arth... http:// fb.me/1fXRAJddm";;@GoldmanSachs;#Asia;"867882378907324416";https://twitter.com/DJWarrenYoung/status/867882378907324416
OphirGottlieb;2017-05-25 23:12;1;1;"(2/2) And while we're at it, let's talk about how to trade $ AAPL , $ GS , and $ V after earnings as well. https:// vimeo.com/218689537";;;;"867881169987043328";https://twitter.com/OphirGottlieb/status/867881169987043328
NewsToDesk;2017-05-25 23:08;0;0;"$ GS : Ted Cruz Failed to Show 2012 Loans From Goldman Sachs, FEC Says: http://www. StockNewsWires.com/gs-ted-cruz-fa iled-to-show-2012-loans-from-goldman-sachs-fec-says/ …";;;;"867880022585090048";https://twitter.com/NewsToDesk/status/867880022585090048
TheMarketsDaily;2017-05-25 22:38;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Raises Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/P28D5";;;;"867872572909682692";https://twitter.com/TheMarketsDaily/status/867872572909682692
raymond10mm;2017-05-25 22:09;0;1;"$ AAPL $ GOOGL $ T $ JNJ $ CI $ FE $ FB $ TSLA $ NFLX $ MSFT $ PG $ RAI $ BRK $ JPM $ EXC $ CNP $ SLB $ CHTR $ MCD $ PEP $ SPG $ GS $ DIS $ PCLN $ UNP $ TJK #Newhigh pic.twitter.com/27eJ54AHfz";;;#Newhigh;"867865281980510209";https://twitter.com/raymond10mm/status/867865281980510209
optionalarmchat;2017-05-25 21:56;0;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"867861984271892480";https://twitter.com/optionalarmchat/status/867861984271892480
ExactOptionPick;2017-05-25 21:55;4;0;"ACTIVE TRADERS choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ BBY $ GS $ FB $ AMZN $ GOOGL $ NVDA $ SPY";;;;"867861771310309377";https://twitter.com/ExactOptionPick/status/867861771310309377
ExactOptionPick;2017-05-25 21:54;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AMZN $ BBY $ GOOGL $ FB";;;;"867861455072309251";https://twitter.com/ExactOptionPick/status/867861455072309251
SleekMoneycom;2017-05-25 21:54;0;0;"Goldman Sachs Group Inc $ GS Shares Sold by Montrusco Bolton Investments Inc. http:// ift.tt/2rVCtmW";;;;"867861390610092032";https://twitter.com/SleekMoneycom/status/867861390610092032
storminvestor;2017-05-25 21:46;0;0;"Wright Investors Service Inc. Invests $422,000 in Goldman Sachs Group Inc $ GS http:// zpr.io/P28Zp";;;;"867859418762883074";https://twitter.com/storminvestor/status/867859418762883074
SPNewsAnalysis;2017-05-25 21:46;0;0;"Wright Investors Service Inc. Invests $422,000 in Goldman Sachs Group Inc $ GS http:// zpr.io/P28Zp";;;;"867859415180902400";https://twitter.com/SPNewsAnalysis/status/867859415180902400
midetimes;2017-05-25 21:45;0;0;"4,912 Shares in Goldman Sachs Group Inc $ GS Acquired by Advisory Services Network LLC http:// mideasttime.com/?p=1724936";;;;"867859107340005376";https://twitter.com/midetimes/status/867859107340005376
dailymailtimes;2017-05-25 21:43;0;0;"4,912 Shares in Goldman Sachs Group Inc $ GS Acquired by Advisory Services Network LLC http:// zpr.io/P28zx";;;;"867858721715744769";https://twitter.com/dailymailtimes/status/867858721715744769
krollbondrating;2017-05-25 21:40;0;0;"#KBRA Affirms Ratings to GSMS 2016-GS2 http:// bit.ly/2r1rLvr | #CMBS $ GS";;;#KBRA #CMBS;"867857809311842305";https://twitter.com/krollbondrating/status/867857809311842305
bkfViking123;2017-05-25 21:26;0;0;"not just $ GS ?";;;;"867854441545740293";https://twitter.com/bkfViking123/status/867854441545740293
GSCareers;2017-05-25 21:09;0;3;"$ GS ' Asia Pacific Network co-heads share leading practices in advancing Asian talent during the @ASDiversity #DLF2017 pic.twitter.com/hVHBpS1IyT";;@ASDiversity;#DLF2017;"867850006568603649";https://twitter.com/GSCareers/status/867850006568603649
