username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro_power;2017-02-15 23:59;13;21;"$ GS is at a key pivot point for much higher prices but confirmation will be key. chart plan explains key points pic.twitter.com/xwiKtoexOX";;;;"832016408854876160";https://twitter.com/Sandro_power/status/832016408854876160
WomprCo;2017-02-15 23:57;0;0;"RT GoldmanSachs: $ GS President & co-COO David Solomon on #tech firm growth, M&A and IPO outlook at #GSTECH2017 wit… http:// click.gs.com/klcp";;;#tech #GSTECH2017;"832015976157814784";https://twitter.com/WomprCo/status/832015976157814784
NewsToDesk;2017-02-15 23:56;0;0;"$ GS : Uber: the biggest challenge for our self-driving cars is finding cities …: http://www. StockNewsWires.com/2017/02/15/gs- uber-the-biggest-challenge-for-our-self-driving-cars-is-finding-cities/ …";;;;"832015653578039297";https://twitter.com/NewsToDesk/status/832015653578039297
GoldmanSachs;2017-02-15 23:49;13;19;"$ GS President & co-COO David Solomon on #tech firm growth, M&A and IPO outlook at #GSTECH2017 with @CarolineHydeTV http:// click.gs.com/klcp";;@CarolineHydeTV;#tech #GSTECH2017;"832013888392671233";https://twitter.com/GoldmanSachs/status/832013888392671233
OptionsMike;2017-02-15 23:38;0;6;"$ GS Broke out, but doji today. Watching carefully as really think this name can run now. http:// schrts.co/WbmdXv";;;;"832011124472217603";https://twitter.com/OptionsMike/status/832011124472217603
ReportStreamIO;2017-02-15 23:30;1;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Gregg Lemkau talks #sports business with @carolmassar and @CoryTV a... http:// ow.ly/hM32509zQZa";;@carolmassar @CoryTV;#sports;"832009221101252614";https://twitter.com/ReportStreamIO/status/832009221101252614
ValueBilbao;2017-02-15 23:29;0;0;"Party continues for big banks: BofA leads with 2% gain $ XLF $ KBE $ KRE $ BAC $ GS $ C $ MS $ WFC $ JPM http://www. seekingalpha.com/news/3243620";;;;"832009055178805248";https://twitter.com/ValueBilbao/status/832009055178805248
SorosTibor;2017-02-15 23:29;0;0;"Why assume Goldman alums are monolithic force in Trump admin? These outcasts don't sound like "Government Sachs" (New York mag) $ GS pic.twitter.com/WqtuFF4blS";;;;"832008916817031169";https://twitter.com/SorosTibor/status/832008916817031169
bfsi_ibb;2017-02-15 23:24;0;0;"#GoldmanSachs MDC Partners' shares soar on $95 million Goldman investment | Reuters. Read more: http:// owler.us/aceRUf $ GS";;;#GoldmanSachs;"832007587079917568";https://twitter.com/bfsi_ibb/status/832007587079917568
bfsi_financial;2017-02-15 23:24;0;0;"#GoldmanSachs MDC Partners' shares soar on $95 million Goldman investment | Reuters. Read more: http:// owler.us/aceRUi $ GS";;;#GoldmanSachs;"832007587063173121";https://twitter.com/bfsi_financial/status/832007587063173121
