username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennyStockRally;2017-04-30 23:57;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ PCLN $ NVDA";;;#MAGA;"858832718175535105";https://twitter.com/PennyStockRally/status/858832718175535105
ExactStockPicks;2017-04-30 23:57;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ PCLN $ NVDA";;;#MAGA;"858832718125309953";https://twitter.com/ExactStockPicks/status/858832718125309953
ExactOptionPick;2017-04-30 23:57;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ PCLN $ NVDA";;;#MAGA;"858832718028820480";https://twitter.com/ExactOptionPick/status/858832718028820480
PennyStockPlan;2017-04-30 23:57;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ PCLN $ NVDA";;;#MAGA;"858832717970116608";https://twitter.com/PennyStockPlan/status/858832717970116608
ExactOptionPick;2017-04-30 23:56;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ LULU $ JWN $ GOOGL $ FB";;;;"858832563141566464";https://twitter.com/ExactOptionPick/status/858832563141566464
Vix_Vixerson;2017-04-30 21:28;0;1;"As $ GS leads out the bears, will $ AIG earnings be the nail in the tire? $ TVIX $ UVXY $ XIV $ SPY $ QQQ $ IWM $ TNA $ TQQQ https://www. wsj.com/articles/prope rty-insurers-hit-by-worst-first-quarter-in-20-years-1493557200 …";;;;"858795242325032961";https://twitter.com/Vix_Vixerson/status/858795242325032961
Sassy_SPY;2017-04-30 21:02;2;1;"This weeks Premium Open Interest & Analysis Strategy Piece. $ AAPL $ BIDU $ AMZN $ FB $ GS $ TSLA $ GOOGL $ NFLX $ SPY $ SPX http://www. sassyoptions.com/premium-level- open-interest-strategy/premium-level-open-interest-strategy-for-week-5117/ …";;;;"858788629694615552";https://twitter.com/Sassy_SPY/status/858788629694615552
newyorkgreen;2017-04-30 19:43;0;0;"Shorter Huw Pil: We at $ GS couldn't care less because we make money either way. https:// twitter.com/goldmansachs/s tatus/856664513780760576 …";;;;"858768761452720130";https://twitter.com/newyorkgreen/status/858768761452720130
VistaPResearch;2017-04-30 19:01;0;0;"@ActionsToWealth thanks for follow! All the best from #SanFrancisco ! See Vista Partners #InvestingForGrowth http://www. vistapglobal.com $ MCD $ GS pic.twitter.com/IrgMIQTUyg";;@ActionsToWealth;#SanFrancisco #InvestingForGrowth;"858758339697590273";https://twitter.com/VistaPResearch/status/858758339697590273
tradewithjoe;2017-04-30 18:59;1;2;"We are shorting pops in banks. $ JPM $ C $ WFC $ GS $ MS $ XLF Part of our theme trade we have. pic.twitter.com/BlwpeBEZHf";;;;"858757806324887553";https://twitter.com/tradewithjoe/status/858757806324887553
astruzynski;2017-04-30 18:30;0;1;"$ GS weekly. Faded from highs and closed back within prior week's range pic.twitter.com/P5vEi53l32";;;;"858750408700960768";https://twitter.com/astruzynski/status/858750408700960768
tradingbandit;2017-04-30 18:16;0;0;"What do the top 50 asset managers really think of the future and do their trades reflect it? http:// bit.ly/2oRt1j1 $ JPM $ GS $ UBS $ CS $ db";;;;"858746931459305473";https://twitter.com/tradingbandit/status/858746931459305473
NordFarsi;2017-04-30 18:09;0;0;"In the investment banking technology space $ GS followed by $ JPM always ahead of the pack. This is stunning! #AI #machinelearning https:// twitter.com/business/statu s/858737841215594496 …";;;#AI #machinelearning;"858745250411671552";https://twitter.com/NordFarsi/status/858745250411671552
bfsi_financial;2017-04-30 17:23;0;0;"Is The Selloff In #GoldmanSachs A Buying Opportunity?. Read more: http:// owler.us/acCDz7 $ GS";;;#GoldmanSachs;"858733566682742784";https://twitter.com/bfsi_financial/status/858733566682742784
ExactOptionPick;2017-04-30 17:22;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB $ BABA";;;;"858733428954587136";https://twitter.com/ExactOptionPick/status/858733428954587136
bfsi_financial;2017-04-30 17:22;0;0;"Distressed debts hit #GoldmanSachs . Read more: http:// owler.us/acCDAc $ GS";;;#GoldmanSachs;"858733411350884352";https://twitter.com/bfsi_financial/status/858733411350884352
bfsi_financial;2017-04-30 17:22;0;0;"Alteryx Inc (AYX) Receives New Coverage from Analysts at #GoldmanSachs Group Inc. Read more: http:// owler.us/acCDAe $ GS";;;#GoldmanSachs;"858733256031649792";https://twitter.com/bfsi_financial/status/858733256031649792
bfsi_financial;2017-04-30 17:21;0;0;"#GoldmanSachs : Reports 2017 First Quarter Earnings Per Common Share of $5.15 and Increases t... Read more: http:// owler.us/acCDAk $ GS";;;#GoldmanSachs;"858733100699754496";https://twitter.com/bfsi_financial/status/858733100699754496
bfsi_financial;2017-04-30 17:21;0;0;"#GoldmanSachs is making a big push to help regular Americans save (). Read more: http:// owler.us/acCDAi $ GS";;;#GoldmanSachs;"858732945502109696";https://twitter.com/bfsi_financial/status/858732945502109696
bfsi_financial;2017-04-30 17:20;0;0;"#GoldmanSachs Group Inc Shares Bought by Boston Advisors LLC. Read more: http:// owler.us/acCDAt $ GS";;;#GoldmanSachs;"858732790031859712";https://twitter.com/bfsi_financial/status/858732790031859712
dakotafinancial;2017-04-30 17:05;0;0;"Goldman Sachs Group Inc $ GS Expected to Post Earnings of $3.98 Per Share http:// zpr.io/P3xZF";;;;"858728996888096768";https://twitter.com/dakotafinancial/status/858728996888096768
ConsumerFeed;2017-04-30 17:05;0;0;"Goldman Sachs Group Inc $ GS Expected to Post Earnings of $3.98 Per Share http:// zpr.io/P3xZF";;;;"858728994845405186";https://twitter.com/ConsumerFeed/status/858728994845405186
midetimes;2017-04-30 17:05;0;0;"Goldman Sachs Group Inc $ GS Expected to Post Earnings of $3.98 Per Share http:// mideasttime.com/?p=1647663";;;;"858728931352092672";https://twitter.com/midetimes/status/858728931352092672
PennyStockRally;2017-04-30 15:27;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"858704316185620481";https://twitter.com/PennyStockRally/status/858704316185620481
ExactOptionPick;2017-04-30 15:27;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"858704315862716417";https://twitter.com/ExactOptionPick/status/858704315862716417
PennyStockPlan;2017-04-30 15:27;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"858704315862708228";https://twitter.com/PennyStockPlan/status/858704315862708228
ExactStockPicks;2017-04-30 15:27;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"858704315854331904";https://twitter.com/ExactStockPicks/status/858704315854331904
ExactOptionPick;2017-04-30 15:26;3;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL $ GS";;;;"858704194144010241";https://twitter.com/ExactOptionPick/status/858704194144010241
snathan360;2017-04-30 15:22;0;0;"$ GS wants to help Americans save http:// wolfstreet.com/2017/04/27/gol dman-sachs-savers-deposits-to-better-weather-future-disasters/ …";;;;"858703021332615170";https://twitter.com/snathan360/status/858703021332615170
Fredbenz0;2017-04-30 14:42;0;0;"Part 1 - Sell put candidates (Earnings done, Good premium): $ AMTD $ BIDU $ COF $ CTXS $ FTNT $ GS $ HOG $ KSU $ LMT $ LPLA $ MS $ NOC $ NSC $ RJF $ SANM";;;;"858692959742685186";https://twitter.com/Fredbenz0/status/858692959742685186
CellosSuits;2017-04-30 14:01;0;0;"Macron & Merkel Pobiera gotowe do całowania rozgwiazdy czekoladowej na ścianie ulicznej Wall Street dla $ GS #ECB https:// youtu.be/vjSKqmRlUG0";;;#ECB;"858682696226164738";https://twitter.com/CellosSuits/status/858682696226164738
CellosSuits;2017-04-30 13:51;0;0;"Wolfgang Schäuble & Ang Merkel krajowi socjaliści pocałują kolejną francuską polityczną neophyte rozgwiazda czekoladowe za swój prysznic $ GS";;;;"858680243367813120";https://twitter.com/CellosSuits/status/858680243367813120
WKRBNews;2017-04-30 13:28;0;0;"Hollencrest Securities LLC Acquires 15 Shares of Goldman Sachs Group Inc $ GS http:// ift.tt/2pjpe06";;;;"858674440112144385";https://twitter.com/WKRBNews/status/858674440112144385
midetimes;2017-04-30 13:26;0;0;"Goldman Sachs Group Inc $ GS Shares Sold by CAPROCK Group Inc. http:// mideasttime.com/?p=1647314";;;;"858673933842870272";https://twitter.com/midetimes/status/858673933842870272
midetimes;2017-04-30 13:26;0;0;"Goldman Sachs Group Inc $ GS Stake Decreased by Nationwide Fund Advisors http:// mideasttime.com/?p=1647318";;;;"858673921750597632";https://twitter.com/midetimes/status/858673921750597632
WatchlistN;2017-04-30 13:25;0;0;"Goldman Sachs Group Inc $ GS Position Maintained by Loeb Partners Corp http:// zpr.io/P3XfN";;;;"858673560428187652";https://twitter.com/WatchlistN/status/858673560428187652
WKRBNews;2017-04-30 13:24;0;0;"Hollencrest Securities LLC Acquires 15 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/P3XRL";;;;"858673354680750080";https://twitter.com/WKRBNews/status/858673354680750080
midetimes;2017-04-30 13:06;0;0;"Candriam Luxembourg S.C.A. Has $4.198 Million Stake in Goldman Sachs Group Inc $ GS http:// mideasttime.com/?p=1647286";;;;"858668982865457156";https://twitter.com/midetimes/status/858668982865457156
SeekingAlpha;2017-04-30 11:30;0;0;"PRO Weekly Digest: All About Banks With Harvard Winters https:// seekingalpha.com/article/406638 7-pro-weekly-digest-banks-harvard-winters?source=feed_f … $ TGD $ GFI $ WFC $ STON $ LIMAF $ JPM $ ONDK $ LC $ GS $ TFSL $ HONE";;;;"858644632783044608";https://twitter.com/SeekingAlpha/status/858644632783044608
CFinancialNews;2017-04-30 08:05;0;0;"Honkamp Krueger Financial Services Inc. Has $1.016 Million Position in Goldman Sachs Group Inc $ GS http:// zpr.io/P3aEy";;;;"858593076901761024";https://twitter.com/CFinancialNews/status/858593076901761024
slammingpicks;2017-04-30 07:41;0;0;"SwingWarrior: The Power of Options: 90% on $ NFLX & 78% on $ GS | How it was done: http:// bit.ly/2l5qfEg | #IronC … https:// twitter.com/i/web/status/8 58584461751070720 …";;;#IronC;"858587052828446720";https://twitter.com/slammingpicks/status/858587052828446720
SwingWarrior;2017-04-30 07:31;0;5;"The Power of Options: 90% on $ NFLX & 78% on $ GS | How it was done: http:// bit.ly/2l5qfEg | #IronCondor #Earnings $ SPY $ VXX $ FB $ TWTR pic.twitter.com/7osDfNnchG";;;#IronCondor #Earnings;"858584461751070720";https://twitter.com/SwingWarrior/status/858584461751070720
CFinancialNews;2017-04-30 07:12;0;0;"Private Trust Co. NA Purchases 1,242 Shares of Goldman Sachs Group Inc $ GS http:// zpr.io/P3aZm";;;;"858579732048359424";https://twitter.com/CFinancialNews/status/858579732048359424
SharePlanner;2017-04-30 06:05;8;0;"As per the usual, February was another month of trading in the SharePlanner Splash Zone $ FB $ TSLA $ GOOGL $ GS $ NFLX http:// bit.ly/2oTTfEa";;;;"858562834699087872";https://twitter.com/SharePlanner/status/858562834699087872
1BestTrader;2017-04-30 05:38;1;2;"Koheleth 11:6. Isaac Leeser #selflove $ V $ C $ PRU $ HIG $ LNC $ QQQ $ AA $ BA $ BBT $ SLV $ GLD $ GS $ BAC $ TLT $ ZSL $ USD $ FB $ GOOG $ MSFT $ YHOO $ LMT pic.twitter.com/VCZQu2CvqA";;;#selflove;"858556121249873921";https://twitter.com/1BestTrader/status/858556121249873921
tvp101;2017-04-30 04:12;0;0;"$ GS What do you think about it? Subscribe to this YouTube Channel for more info on: $ ORLY $ GOOG $ ATHN Go Here: http:// dlvr.it/P1fryQ";;;;"858534516238852097";https://twitter.com/tvp101/status/858534516238852097
newswelldone;2017-04-30 04:11;0;0;"$ CG $ GS : Off target in 2016, global elite regroup at Milken conference: http://www. StockNewsWires.com/cg-gs-off-targ et-in-2016-global-elite-regroup-at-milken-conference/ …";;;;"858534144661364737";https://twitter.com/newswelldone/status/858534144661364737
thermstocksez;2017-04-30 03:42;0;0;"$ ABAX Share your opinions here Subscribe to this YouTube Channel for more info on: $ HTZ $ SYF $ GS Go Here: http:// dlvr.it/P1fWqr";;;;"858526848745066496";https://twitter.com/thermstocksez/status/858526848745066496
IRAMarketReport;2017-04-30 03:09;0;0;"Goldman Sachs Group Inc $ GS Issues Quarterly Earnings Results, Misses Expectations By $0.16 EPS http:// zpr.io/P3TfA";;;;"858518727289176064";https://twitter.com/IRAMarketReport/status/858518727289176064
chaffeybreeze;2017-04-30 03:09;0;0;"Goldman Sachs Group Inc $ GS Issues Quarterly Earnings Results, Misses Expectations By $0.16 EPS http://www. chaffeybreeze.com/?p=165465";;;;"858518724046966788";https://twitter.com/chaffeybreeze/status/858518724046966788
PolgarStocks;2017-04-30 02:24;0;0;"$ ICON Share your thoughts here Subscribe to this YouTube Channel for more info on: $ BABA $ MTL $ GS Go Here: http:// dlvr.it/P1dj0p";;;;"858507205477257216";https://twitter.com/PolgarStocks/status/858507205477257216
bfnofficial;2017-04-30 02:03;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2ouJHg3 http:// j.mp/2ouHocM #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"858501922453696512";https://twitter.com/bfnofficial/status/858501922453696512
amyhalutao;2017-04-30 02:02;0;0;"$ MWA See what others are saying! Subscribe to this YouTube Channel for more info on: $ GS $ SBLK $ BNFT Go Here: http:// dlvr.it/P1dQvG";;;;"858501691867451392";https://twitter.com/amyhalutao/status/858501691867451392
