username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-07-03 23:53;1;0;"Goldman Sachs Group, Inc. (The)'s buy rating reiterated at Deutsche Bank AG. http:// ift.tt/2tk8qXs $ GS #GS";;;#GS;"882024466083176448";https://twitter.com/RatingsNetwork/status/882024466083176448
AmericanBanking;2017-07-03 23:50;0;0;"Goldman Sachs Group, Inc. (The)'s buy rating reiterated at Deutsche Bank AG. http:// ift.tt/2tk8qXs $ GS #GS";;;#GS;"882023804838522880";https://twitter.com/AmericanBanking/status/882023804838522880
optionalarmchat;2017-07-03 23:50;0;1;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"882023665617039360";https://twitter.com/optionalarmchat/status/882023665617039360
WatchlistN;2017-07-03 23:45;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stock Rating Reaffirmed by Deutsche Bank AG http:// ift.tt/2tkeM98";;;;"882022536225095680";https://twitter.com/WatchlistN/status/882022536225095680
storminvestor;2017-07-03 23:41;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stock Rating Reaffirmed by Deutsche Bank AG http:// ift.tt/2tG54jq";;;;"882021440526143488";https://twitter.com/storminvestor/status/882021440526143488
SPNewsAnalysis;2017-07-03 23:41;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stock Rating Reaffirmed by Deutsche Bank AG http:// ift.tt/2tKjVdQ";;;;"882021439909527553";https://twitter.com/SPNewsAnalysis/status/882021439909527553
AmericanBanking;2017-07-03 23:40;0;0;"Deutsche Bank AG Reiterates “Buy” Rating for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2tKuiOG";;;;"882021221650636802";https://twitter.com/AmericanBanking/status/882021221650636802
intercooleronli;2017-07-03 23:39;0;0;"Deutsche Bank AG Reiterates “Buy” Rating for Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2sAg1E2";;;;"882021008831631360";https://twitter.com/intercooleronli/status/882021008831631360
ExactOptionPick;2017-07-03 23:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/WDeV30dgh8r $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"882018683622739972";https://twitter.com/ExactOptionPick/status/882018683622739972
OptionAlarm;2017-07-03 23:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/nN8P30dghsZ $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"882016137604734976";https://twitter.com/OptionAlarm/status/882016137604734976
ExactOptionPick;2017-07-03 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/4zla30dgh8q $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"882011200166539268";https://twitter.com/ExactOptionPick/status/882011200166539268
