username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheAnalystSays;2017-01-08 23:57;0;0;"$ DJIA $ XLF $ FAS $ BAC $ GS $ SPY https:// twitter.com/traderflorida/ status/817543043565948930 …";;;;"818245204964687872";https://twitter.com/TheAnalystSays/status/818245204964687872
MikeCintolo;2017-01-08 23:42;1;2;"$ GS is tight as a tick the past month after a huge run. Impressive.";;;;"818241430233620480";https://twitter.com/MikeCintolo/status/818241430233620480
learnstocks101;2017-01-08 23:28;0;0;"$ GS looking 252 at the 127.2";;;;"818238032386080769";https://twitter.com/learnstocks101/status/818238032386080769
traderjourney;2017-01-08 22:59;0;0;"Heading into earnings - fins on watch $ GS $ MS pic.twitter.com/iF1cod3npz";;;;"818230623185858563";https://twitter.com/traderjourney/status/818230623185858563
OptionsMike;2017-01-08 22:54;0;1;"$ GS Tried to break out and failed, but held in. Focus bank stock for me. http:// schrts.co/IkVw34";;;;"818229449137278976";https://twitter.com/OptionsMike/status/818229449137278976
tickerville;2017-01-08 22:52;1;4;"Weekend Portfolio Review: http://www. tickerville.com/video-weekend- review/ … Biggest Winners: $ IRBT 48.50% $ GS 44.60% $ STLD 40.83%";;;;"818229016721321984";https://twitter.com/tickerville/status/818229016721321984
BossHoggHazzard;2017-01-08 22:39;0;1;"$ GS Goldman Sachs has SolarCity as a Buy! http://www. benzinga.com/analyst-rating s/analyst-color/15/07/5701304/goldman-buy-solarcity-solaredge-and-sunpower … $ SCTY $ TSLA";;;;"818225654391042048";https://twitter.com/BossHoggHazzard/status/818225654391042048
403kwanner;2017-01-08 22:22;1;0;"Current positions - #options #calls $ tesla $ gs $ aapl $ fb $ CLF dte Jan 13th";;;#options #calls;"818221439333449728";https://twitter.com/403kwanner/status/818221439333449728
finzine;2017-01-08 22:07;0;0;"$ GS Morgan Stanley in talks to sell oil tanker stake http://www. ft.com/cms/s/1d8d8af0 -d436-11e6-9341-7393bb2e1b51,s01=1.html …";;;;"818217495383441408";https://twitter.com/finzine/status/818217495383441408
ExileOnBaySt;2017-01-08 22:00;0;0;"Reporting Dates: $ GS $ NFLX Jan 18 $ AAPL Jan 24 $ AMZN $ GOOGL Jan 26 $ FB $ BABA Feb 1";;;;"818215776872173568";https://twitter.com/ExileOnBaySt/status/818215776872173568
TCMLLC;2017-01-08 20:50;1;0;"$ STML $ PCRX $ HALO $ BOX $ CDEV $ SND $ KLRE $ IRTC $ CRSP $ ADSW $ TRHC $ FLGT $ ELF $ EVGB $ NBLX $ PTHN $ INCY $ NFLX $ SCHW $ EVR $ RJF $ AMTD $ GS $ MS $ NVDA";;;;"818198243284807682";https://twitter.com/TCMLLC/status/818198243284807682
optionalarmchat;2017-01-08 19:59;2;0;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"818185351839760388";https://twitter.com/optionalarmchat/status/818185351839760388
