username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AdmiralRoadCap;2016-12-21 23:46;0;0;"Goldman Sachs $ GS downgraded on valuation, BankAmerica $ BAC and JPMorgan $ JPM upgraded. AtlanticEq, well he got two out of three right";;;;"811719458825838594";https://twitter.com/AdmiralRoadCap/status/811719458825838594
bored2tears;2016-12-21 23:37;0;0;"[WSJ] Goldman's ties to #Malaysia 's scandal-plagued #1MDB run deep. http:// twitthat.com/nyitL $ GS close: 241.44 (+33.96% YTD) #banks pic.twitter.com/R5eREFYzgl";;;#Malaysia #1MDB #banks;"811717334532386816";https://twitter.com/bored2tears/status/811717334532386816
ProVesting;2016-12-21 23:26;0;0;"$ GS : Goldman Sachs Ties to Scandal-Plagued 1MDB Run Deep: http://www. StockNewsWires.com/2016/12/21/gs- goldman-sachs-ties-to-scandal-plagued-1mdb-run-deep/ …";;;;"811714387027304448";https://twitter.com/ProVesting/status/811714387027304448
finzine;2016-12-21 23:25;0;0;"$ GS Goldman Sachs Ties to Scandal-Plagued 1MDB Run Deep http://www. wsj.com/articles/goldm an-sachs-ties-to-scandal-plagued-1mdb-run-deep-1482362362 …";;;;"811714166880956416";https://twitter.com/finzine/status/811714166880956416
jlb666;2016-12-21 23:22;0;0;"CTO_Partners: RT GoldmanSachs: Drones are getting into business, from clean energy to real estate. $ GS Research ex… pic.twitter.com/s3faJIMDxr";;;;"811713471364689920";https://twitter.com/jlb666/status/811713471364689920
BRANDdonator;2016-12-21 23:21;0;0;"Croc Clog. #drainingtheswamp $ GS https:// twitter.com/FirstNexChange r/status/808175860058558464 …";;;#drainingtheswamp;"811713134264287232";https://twitter.com/BRANDdonator/status/811713134264287232
JasonRaznick;2016-12-21 23:14;0;0;"Dow 20K - It's All In Your Mind http:// benzinga.com/z/8831880 $ GS";;;;"811711558053040129";https://twitter.com/JasonRaznick/status/811711558053040129
StillwaterOkie;2016-12-21 23:14;0;0;"$ GS ordered to pay $120M to settle #manipulation charges http:// bit.ly/2hdIjP4 #Commodities #FuturesTrading #Trading #manipulation";;;#manipulation #Commodities #FuturesTrading #Trading #manipulation;"811711507239149568";https://twitter.com/StillwaterOkie/status/811711507239149568
Homervshomer;2016-12-21 23:08;1;1;"Yesterday @jimcramer warns $ GS getting frothy. Today he says buy buy buy. #lol #wallstreet #stockmarket #cnbc";;@jimcramer;#lol #wallstreet #stockmarket #cnbc;"811710079040790528";https://twitter.com/Homervshomer/status/811710079040790528
ThePBR1000;2016-12-21 22:52;0;0;"Goldman Sachs(PBR76) gets fined $120M by CFTC for manipulating interest rate products 2007-2012 - MarketWatch. http:// on.mktw.net/2hb8WlO $ GS";;;;"811705943612223488";https://twitter.com/ThePBR1000/status/811705943612223488
Bruno_J_Navarro;2016-12-21 22:38;1;0;"Goldman to pay $120m to settle rate-rigging probe http:// on.ft.com/2hsGN7J $ GS";;;;"811702436511498241";https://twitter.com/Bruno_J_Navarro/status/811702436511498241
TalkMarkets;2016-12-21 22:25;0;0;"5 Top-Ranked Stocks Crushing the Dow in 2016 $ KEM $ CC $ SRT $ OTIV $ WLDN Also $ GS $ XOM $ DIA $ VIX https:// goo.gl/tWGMu8";;;;"811699178623631361";https://twitter.com/TalkMarkets/status/811699178623631361
talkingmoose_;2016-12-21 22:23;3;4;"Corps who use #h1b staff are #unAmerican $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ MCD $ ORCL $ WFC $ GS $ BAC $ HPE $ EBAY $ FB $ F";;;#h1b #unAmerican;"811698563625295872";https://twitter.com/talkingmoose_/status/811698563625295872
OptimizedValue;2016-12-21 22:08;0;0;"$ gs - I'd imagine if their hires were any good at their job that they wouldn't need to do this... Seems other investors don't need to to get https:// twitter.com/reuters/status /811694013287976961 …";;;;"811694797631221760";https://twitter.com/OptimizedValue/status/811694797631221760
