username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginCollector;2017-05-30 23:50;0;0;"Without fear of some massive tail risk 2x TBV seems reasonable, sure sprinkle some of that in to maybe look for 1.7-1.8x and $ GS $ MS cheap";;;;"869702682956648448";https://twitter.com/MarginCollector/status/869702682956648448
MarginCollector;2017-05-30 23:49;0;0;"Am i the only one baffled by $ GS $ MS $ JPM P/TBV values? Seem cheap even factoring in a major shock in next 7-10 years";;;;"869702317150314496";https://twitter.com/MarginCollector/status/869702317150314496
bfsi_financial;2017-05-30 23:44;0;0;"Venezuela legislature to ask U.S. Congress to probe #GoldmanSachs deal. Read more: http:// owler.us/acMHzo $ GS";;;#GoldmanSachs;"869701031101308928";https://twitter.com/bfsi_financial/status/869701031101308928
InvestingLatest;2017-05-30 23:33;0;0;"IBDinvestors: Four reasons you should withdraw from bank stocks http:// ow.ly/AzrW30caMGN $ JPM $ BAC $ C $ GS $ WFC $ MS pic.twitter.com/tc6lvxAKaR";;;;"869698269605232641";https://twitter.com/InvestingLatest/status/869698269605232641
iamtito_;2017-05-30 23:29;0;0;"$ GS - Venezuelan Bonds Rise on Belief Private Deals Can Help Avoid a Default http:// ih.advfn.com/p.php?pid=nmon a&article=74819156&adw=1126416 …";;;;"869697184429748224";https://twitter.com/iamtito_/status/869697184429748224
walterovzla;2017-05-30 23:28;1;0;"No new debt can be incurred without the approval of the National Assembly. $ GS was taken to the cleaners... #bloodmoney";;;#bloodmoney;"869697176934404099";https://twitter.com/walterovzla/status/869697176934404099
IBDinvestors;2017-05-30 23:26;5;8;"Four reasons you should withdraw from bank stocks http:// ow.ly/AzrW30caMGN $ JPM $ BAC $ C $ GS $ WFC $ MS pic.twitter.com/40qB1Jrjm5";;;;"869696494651179008";https://twitter.com/IBDinvestors/status/869696494651179008
bfsi_financial;2017-05-30 23:23;0;0;"#GoldmanSachs Venezuelan opposition condemns Goldman for $2.8 billion bond deal | Reuters. Read more: http:// owler.us/acMGV1 $ GS";;;#GoldmanSachs;"869695901899538432";https://twitter.com/bfsi_financial/status/869695901899538432
1MinuteStock;2017-05-30 23:21;0;0;"Wondering about risks of $ GS ? The 63-day volatility is 10.32% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"869695173302906882";https://twitter.com/1MinuteStock/status/869695173302906882
IgnacioOsio;2017-05-30 23:18;0;1;"@LBlankfeinGS instead is the moment for predatory funding of a narco-communist regime so once Venezuelans are free they need to pay $ GS";;@LBlankfeinGS;;"869694529955299328";https://twitter.com/IgnacioOsio/status/869694529955299328
newswithvalue;2017-05-30 23:03;0;0;"$ GS : Venezuelan Bonds Rise on Belief Private Deals Can Help Avoid a …: http://www. StockNewsWires.com/gs-venezuelan- bonds-rise-on-belief-private-deals-can-help-avoid-a/ …";;;;"869690688752898048";https://twitter.com/newswithvalue/status/869690688752898048
TradingWins;2017-05-30 22:47;0;0;"AMZN Calls or Puts? - Market Update by Vince Vora for May 30th, 2017 #stocks $ AMZN $ NFLX $ GOOGL $ FB $ FANG $ GS http:// youtu.be/m16vrK--1Ss?a";;;#stocks;"869686770883022849";https://twitter.com/TradingWins/status/869686770883022849
andresortu;2017-05-30 22:43;3;0;"$ GS debe tener un expediente enrome ya. No es ni será la primera vez, pero al final para ellos es un negocio..y barato además https:// twitter.com/reutersvzla/st atus/869685247910137856 …";;;;"869685849071472641";https://twitter.com/andresortu/status/869685849071472641
ExactOptionPick;2017-05-30 22:43;0;1;"ACTIVE TRADERS, please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ TIVO $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"869685793333358597";https://twitter.com/ExactOptionPick/status/869685793333358597
ExactOptionPick;2017-05-30 22:43;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ CMG $ PCLN $ GOOGL $ FB";;;;"869685626496577536";https://twitter.com/ExactOptionPick/status/869685626496577536
optionalarmchat;2017-05-30 22:42;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"869685479909855232";https://twitter.com/optionalarmchat/status/869685479909855232
58ALL;2017-05-30 22:42;0;0;"#GoldmanSachs under fire for #Venezuela deal https:// seekingalpha.com/news/3270307-g oldman-fire-venezuela-deal?source=tweet … $ GS";;;#GoldmanSachs #Venezuela;"869685449362735104";https://twitter.com/58ALL/status/869685449362735104
optionalarmchat;2017-05-30 22:41;1;0;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CMG $ FB $ GS";;;;"869685312838139904";https://twitter.com/optionalarmchat/status/869685312838139904
bfsi_financial;2017-05-30 22:38;0;0;"#GoldmanSachs Goldman's Venezuelan bond deal a 'cynically opportunist bet:' Fmr. Goldman mana... Read more: http:// owler.us/acME8D $ GS";;;#GoldmanSachs;"869684373154480128";https://twitter.com/bfsi_financial/status/869684373154480128
onehitGit;2017-05-30 22:37;2;0;"Goldman Sachs $ GS under fire after Venezuelan bond deal : http:// reut.tv/2rSjooB via @ReutersTV";;@ReutersTV;;"869684127854997504";https://twitter.com/onehitGit/status/869684127854997504
Venezuela_1830;2017-05-30 22:36;0;0;"Goldman under fire for Venezuela deal https:// seekingalpha.com/news/3270307-g oldman-fire-venezuela-deal?source=tweet … $ GS";;;;"869684091121094657";https://twitter.com/Venezuela_1830/status/869684091121094657
bfsi_financial;2017-05-30 22:34;0;0;"#GoldmanSachs Meadowlands Mall Builder Sets Year's Top Unrated Muni Sale. Read more: http:// owler.us/acME3k $ GS";;;#GoldmanSachs;"869683439917613060";https://twitter.com/bfsi_financial/status/869683439917613060
Javier10674;2017-05-30 22:32;1;0;". @PreetBharara Could you lend a hand? $ GS bought debt that sat (shelf-registration?) for 2 yrs in weird Dinosaur Bank for $.31 per dollar. https:// twitter.com/javier10674/st atus/869680534863138816 …";;@PreetBharara;;"869682865746980864";https://twitter.com/Javier10674/status/869682865746980864
pennyomegaCRWE;2017-05-30 22:31;0;0;"Market Commentary For Wednesday, May 31, 2017 - $ GS , $ HES , $ GOOGL , $ MOMO , $ SHPG , $ MPC , $ ALNY , $ XOM , $ IBM , $ AMBA http:// crweworld.com/article/financ e/75541/the-moskowitz-report-prta-jpm-rig-tsla-fslr-regn-bp-fb-nvda-biib-gs-hes-googl-momo-shpg-mpc-alny-xom-ibm-amba-incy-bac-apc-aapl-stmp-wb-ntnx-cop-ibb-stock-market-commentary-for-wednesday-may-31-2017 …";;;;"869682711257952257";https://twitter.com/pennyomegaCRWE/status/869682711257952257
IBD_ECarson;2017-05-30 22:26;0;1;"Futures Steady: 4 Reasons To Withdraw From Bank Stocks http:// ow.ly/pcr130caJiM $ JPM $ BAC $ C $ GS $ WFC $ MS pic.twitter.com/qJo1RFJD0C";;;;"869681395257548801";https://twitter.com/IBD_ECarson/status/869681395257548801
Javier10674;2017-05-30 22:25;1;0;"$ GS Congratulations to GSAM due diligence! Dinosaur Merchant Bank stiffed . @GoldmanSachs with $2.8B in #HungerBonds that won't be paid. https:// twitter.com/afpespanol/sta tus/869650847759781890 …";;@GoldmanSachs;#HungerBonds;"869681141854371840";https://twitter.com/Javier10674/status/869681141854371840
Javier10674;2017-05-30 22:24;1;0;"$ GS Congratulations to GSAM due diligence! Dinosaur Merchant Bank stiffed . @GoldmanSachs with $2.8B in #HungerBonds that won't be paid. https:// twitter.com/asambleave/sta tus/869679682911961089 …";;@GoldmanSachs;#HungerBonds;"869680942335569920";https://twitter.com/Javier10674/status/869680942335569920
