username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-12-22 23:47;1;0;"T3 Live Daily Recap: Did Trump Kidnap Santa Claus? http:// scalpthatstock.com/daily-recap-di d-trump-kidnap-santa-claus/ … $ SPX $ QQQ $ GS $ AMZN $ BABA $ FB $ GOOGL $ NFLX $ TSLA $ AAPL";;;;"812082281581903872";https://twitter.com/scalpthatstock/status/812082281581903872
bfsi_financial;2016-12-22 23:40;0;0;"SOUTH STATE Corp Raises Stake in #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abYY2b $ GS";;;#GoldmanSachsGroup;"812080379632812032";https://twitter.com/bfsi_financial/status/812080379632812032
bfsi_ibb;2016-12-22 23:40;0;0;"SOUTH STATE Corp Raises Stake in #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abYY1S $ GS";;;#GoldmanSachsGroup;"812080379603492864";https://twitter.com/bfsi_ibb/status/812080379603492864
1MalachiD;2016-12-22 23:37;0;0;"To: @Krazyskibunnie : Podcast: $ GS Research talks financials, rates and regulation under the Trump Administration.";;@Krazyskibunnie;;"812079724750983174";https://twitter.com/1MalachiD/status/812079724750983174
Greg5thTrad;2016-12-22 23:34;0;0;"$ Flows: FINANCE 12/22 ($/M) $ JPM -291 $ WFC -87 $ BAC -12 $ C -17 $ GS -63 $ USB -26 $ value of composite uptick trades - $ value of downtick trades";;;;"812078769049509888";https://twitter.com/Greg5thTrad/status/812078769049509888
DBagChron;2016-12-22 23:07;0;0;"#GraftBasedPortfolio update. Another mixed day. Still up 6% overall. $ GS $ XOM $ ETP $ LEI $ WWE pic.twitter.com/GercrJrfiO";;;#GraftBasedPortfolio;"812072001426759680";https://twitter.com/DBagChron/status/812072001426759680
WatchlistN;2016-12-22 22:59;0;0;"SOUTH STATE Corp Raises Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/PGLKY";;;;"812069973711605760";https://twitter.com/WatchlistN/status/812069973711605760
whotrades;2016-12-22 22:53;0;0;"10 Popular Bank Stocks Ranked by Stock Price $ BAC $ USB $ GS $ MS $ COF http:// bit.ly/221216BAC3";;;;"812068628942168064";https://twitter.com/whotrades/status/812068628942168064
FilmProfessor9;2016-12-22 22:41;0;0;"$ GS had similar call, but didn't everything OIL change after July 2015 ? I think most think $60 possible, $80 ?";;;;"812065574016741376";https://twitter.com/FilmProfessor9/status/812065574016741376
GoldmanSachs;2016-12-22 22:34;55;89;"What will be the most influential tech of the next decade? Attendees of $ GS ' PICC answer: http:// click.gs.com/93mu pic.twitter.com/wjkAGfmLzo";;;;"812063688282767360";https://twitter.com/GoldmanSachs/status/812063688282767360
bfsi_ibb;2016-12-22 22:12;0;0;"#GoldmanSachsGroup Inc. Shares Bought by People s United Financial Inc. Read more: http:// owler.us/abYXfD $ GS";;;#GoldmanSachsGroup;"812058314217373696";https://twitter.com/bfsi_ibb/status/812058314217373696
bfsi_financial;2016-12-22 22:12;0;0;"#GoldmanSachsGroup Inc. Shares Bought by People s United Financial Inc. Read more: http:// owler.us/abYXf1 $ GS";;;#GoldmanSachsGroup;"812058314208968704";https://twitter.com/bfsi_financial/status/812058314208968704
bfsi_ibb;2016-12-22 22:12;0;0;"#GoldmanSachsGroup Big banks prepare $20 million funding round for Axoni - Reuters. Read more: http:// owler.us/abYXfL $ GS";;;#GoldmanSachsGroup;"812058158826811392";https://twitter.com/bfsi_ibb/status/812058158826811392
bfsi_financial;2016-12-22 22:12;0;1;"#GoldmanSachsGroup Big banks prepare $20 million funding round for Axoni - Reuters. Read more: http:// owler.us/abYXgj $ GS";;;#GoldmanSachsGroup;"812058158776487936";https://twitter.com/bfsi_financial/status/812058158776487936
MillennialsGrid;2016-12-22 21:49;0;0;"Goldman names former DuPont CEO Kullman to board of directors $ GS http:// fxn.ws/2hZZUJX #business";;;#business;"812052441017544705";https://twitter.com/MillennialsGrid/status/812052441017544705
