username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BusterSHAWzZZ;2017-01-02 23:57;0;0;"@pn1usnavyretir1 Trump owes $700M to $ GS Bank of China Jinping Xi will make Trump scrap TPP, to block UStrade in W.Pacific pic.twitter.com/VcBeZHddXK";;@pn1usnavyretir1;;"816070862931566592";https://twitter.com/BusterSHAWzZZ/status/816070862931566592
NewsToDesk;2017-01-02 23:36;1;0;"$ GS : Surveillance: The Year Ahead Special with Abby Joseph Cohen: http://www. StockNewsWires.com/2017/01/02/gs- surveillance-the-year-ahead-special-with-abby-joseph-cohen/ …";;;;"816065549117423616";https://twitter.com/NewsToDesk/status/816065549117423616
option_snipper;2017-01-02 23:31;3;4;"Which one will lead FANG performance in 2017? $ FB $ AMZN $ NFLX $ GOOGL $ AAPL $ NVDA $ MU $ INTC $ CHK $ GS $ BAC $ FEYE $ TWTR $ BABA $ TSLA $ SPX $ QQQ";;;;"816064524889554944";https://twitter.com/option_snipper/status/816064524889554944
markcarson161;2017-01-02 23:30;0;0;"$ HL Financials Updated Monday, January 2, 2017 6:15:20 PM $ ROX $ XLF $ TSLA $ GS http:// dlvr.it/N1WcXX";;;;"816064165911535617";https://twitter.com/markcarson161/status/816064165911535617
FredrikRydlun;2017-01-02 23:22;1;0;"Will five low priced Dow dogs fly high in 2017? http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816062100686729222";https://twitter.com/FredrikRydlun/status/816062100686729222
optionalarmchat;2017-01-02 23:15;1;1;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CMG $ FB $ GS";;;;"816060444280520704";https://twitter.com/optionalarmchat/status/816060444280520704
NewsToDesk;2017-01-02 23:01;0;0;"$ GS : Goldman Sees Indonesia Less Vulnerable to Selloff Than in 2013: http://www. StockNewsWires.com/2017/01/02/gs- goldman-sees-indonesia-less-vulnerable-to-selloff-than-in-2013/ …";;;;"816056733680312320";https://twitter.com/NewsToDesk/status/816056733680312320
option_snipper;2017-01-02 22:54;3;6;"Which of the following 4 stocks will be the best performer in 2017? $ AAPL $ FB $ TSLA $ NVDA $ NFLX $ S $ MU $ GS $ BAC $ AMZN $ GOOGL $ MSFT $ HPE $ SPX";;;;"816055066226462721";https://twitter.com/option_snipper/status/816055066226462721
bigbluecup721;2017-01-02 22:42;0;0;"$ NAK Investor Opinions Updated Monday, January 2, 2017 5:15:19 PM $ GDX $ DIA $ USLV $ GS http:// dlvr.it/N1W2nX";;;;"816051972235067392";https://twitter.com/bigbluecup721/status/816051972235067392
finzine;2017-01-02 22:22;0;0;"$ GS Goldman Sees Indonesia Less Vulnerable to Selloff Than in 2013 http://www. bloomberg.com/news/articles/ 2017-01-02/goldman-sees-indonesia-less-vulnerable-to-selloff-than-in-2013 …";;;;"816047123657592834";https://twitter.com/finzine/status/816047123657592834
DonAngel2017;2017-01-02 22:20;0;0;"@WSJ @CNNMoney the top 5 stocks that can see double digit returns will the the following $ gs $ amzn $ bac $ msft $ cost";;@WSJ @CNNMoney;;"816046511519764480";https://twitter.com/DonAngel2017/status/816046511519764480
1simpletrader;2017-01-02 22:17;0;4;"#2017predictions dow 20k doesnt happen yet and the $ DJIA corrects 7-10% led by $ GS $ JPM $ UNH pic.twitter.com/60dyYY6jRy";;;#2017predictions;"816045771002875904";https://twitter.com/1simpletrader/status/816045771002875904
HulkCapital;2017-01-02 22:10;0;0;"$ NVDA $ GS transaction is a major dilutive event. http:// seekingalpha.com/article/403379 8-nvidia-goldman-sachs-transaction-dilutive-event …";;;;"816043929678315524";https://twitter.com/HulkCapital/status/816043929678315524
NextDayTrade;2017-01-02 21:52;1;2;"Tuesday: $ AGN , $ SPG , $ GS , $ NVDA , $ AVGO , $ GDXJ , $ GLD , $ X , $ AMGN , $ NUE , $ FB , $ IONS , $ HZNP , $ PTLA , $ TSLA , $ AEM";;;;"816039418028920833";https://twitter.com/NextDayTrade/status/816039418028920833
CausalNexus;2017-01-02 21:36;0;0;"According to this article, the $ GS transaction is NOT dilutive to $ NVDA #nvidia http:// wccftech.com/nvidia-enters- warrant-termination-goldman-sachs/ …";;;#nvidia;"816035507293605889";https://twitter.com/CausalNexus/status/816035507293605889
skylanetk;2017-01-02 21:14;0;0;"The Volcker Rule: Washington-Think At Its Worst http:// seekingalpha.com/article/403371 5-volcker-rule-washington-think-worst?source=tweet … $ BAC $ C $ DB $ GS $ JPM $ MS $ WFC $ DIA $ SPY $ SPYB $ SPYD $ SPYG $ SPYV";;;;"816030000013082625";https://twitter.com/skylanetk/status/816030000013082625
thepeople4stoc1;2017-01-02 21:07;0;0;"GS Ex-Div Date http:// dlvr.it/N1TtXY $ GS $ FIT $ ZTO #invest";;;#invest;"816028185829601282";https://twitter.com/thepeople4stoc1/status/816028185829601282
rtjpoet;2017-01-02 21:03;0;0;"yup. Lse & wall st haven't opened yet this year & it's already started $ nvda $ gs #dilution - happy new flipping year one and all";;;#dilution;"816027223367024640";https://twitter.com/rtjpoet/status/816027223367024640
optionalarmchat;2017-01-02 20:42;0;1;"$ NVDA to be negatively impacted by $ GS action? http:// seekingalpha.com/article/403379 8-nvidia-goldman-sachs-transaction-dilutive-event … . $ AMD $ INTC";;;;"816021976875728896";https://twitter.com/optionalarmchat/status/816021976875728896
TV_TradingIdeas;2017-01-02 20:38;0;0;"Flagging here, consolidation, on WL \u2026 $ GS http://www. tradingview.com/chart/GS/uY8vO bh6-Flagging-here-consolidation-on-WL-for-this-week/ …";;;;"816020821978148866";https://twitter.com/TV_TradingIdeas/status/816020821978148866
gem_2014;2017-01-02 20:36;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657330 …";;;;"816020400312381440";https://twitter.com/gem_2014/status/816020400312381440
GemsBot;2017-01-02 20:36;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/70657323#70657330 … pic.twitter.com/6EaqtwLAXQ";;;#70657330;"816020368582381570";https://twitter.com/GemsBot/status/816020368582381570
TradeWithSuper;2017-01-02 20:30;0;0;"Benzinga: Wall Street's Top Picks For 2017: All In One Place http:// benzinga.com/z/8842791 $ AAPL $ ADI $ AKAM $ FB $ NFLX $ YELP $ GS $ JPM $ BYD $ CSCO …";;;;"816018757529325569";https://twitter.com/TradeWithSuper/status/816018757529325569
Benzinga;2017-01-02 20:30;3;2;"Wall Street's Top Picks For 2017: All In One Place http:// benzinga.com/z/8842791 $ AAPL $ ADI $ AKAM $ FB $ NFLX $ YELP $ GS $ JPM $ BYD $ CSCO $ MSCC $ BABA";;;;"816018733286047744";https://twitter.com/Benzinga/status/816018733286047744
DrPaulyDeSantis;2017-01-02 20:29;1;5;"Diverging views on healthcare between $ JPM & $ GS , JPM cites lowe regulatory headwinds, while $ GS cites strong dollar, weak drug pricing $ IBB";;;;"816018663337852932";https://twitter.com/DrPaulyDeSantis/status/816018663337852932
Drugdoctor2014;2017-01-02 20:28;2;3;"$ ICNB - it's true! was up 3700% in December 2016! TURNAROUND STORY FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ BABA $ BRCD pic.twitter.com/GDn6fOuZKj";;;;"816018268490178561";https://twitter.com/Drugdoctor2014/status/816018268490178561
rangab1;2017-01-02 20:02;0;0;"$ XLY Percent Change Updated Monday, January 2, 2017 2:15:19 PM $ NVDA $ QLD $ UDOW $ GS http:// dlvr.it/N1T1DH";;;;"816011707050967040";https://twitter.com/rangab1/status/816011707050967040
ChartMill;2017-01-02 20:01;0;0;"Feeling the need for a nice setup today? Check out $ GS at http:// stockcharts.chartmill.com/u/SkewY-4dSg #spdc #HappyHolidays";;;#spdc #HappyHolidays;"816011442705010688";https://twitter.com/ChartMill/status/816011442705010688
jane_yul;2017-01-02 19:53;0;3;"Interesting.... $ NVDA Nvidia: The Goldman Sachs Transaction Is A Dilutive Event https:// seekingalpha.com/article/403379 8?source=ansh … $ NVDA , $ GS";;;;"816009646859317248";https://twitter.com/jane_yul/status/816009646859317248
NoVaDuf;2017-01-02 19:50;0;0;"@WallStJesus what the fudge!?!? $ GS jackpot Nvidia: The Goldman Sachs Transaction Is A Dilutive Event $ NVDA http://www. seekingalpha.com/article/4033798";;@WallStJesus;;"816008731284553731";https://twitter.com/NoVaDuf/status/816008731284553731
MagnoliaG2012;2017-01-02 19:50;0;0;"We Have One Trump Rally Trade The Market Has Missed http:// seekingalpha.com/article/403362 6-one-trump-rally-trade-market-missed?source=tweet … $ FCX $ GS $ JPM $ X $ RSX";;;;"816008715732185088";https://twitter.com/MagnoliaG2012/status/816008715732185088
IchiTradr;2017-01-02 19:45;0;0;"#NVDA news in @SeekingAlpha from George Kesarios. $ GS to receive shares for warrants ... dilution much?";;@SeekingAlpha;#NVDA;"816007482078363648";https://twitter.com/IchiTradr/status/816007482078363648
MagnoliaG2012;2017-01-02 19:38;0;0;"Meet The Flying Five Dogs Of The Dow For 2017 http:// seekingalpha.com/article/403366 4-meet-flying-five-dogs-dow-2017?source=tweet … $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ GS $ HD $ IBM $ INTC $ KO $ NKE $ PFE $ PG";;;;"816005743958704128";https://twitter.com/MagnoliaG2012/status/816005743958704128
newswithvalue;2017-01-02 19:30;0;0;"$ GS : Nvidia: The Goldman Sachs Transaction Is A Dilutive Event: http://www. StockNewsWires.com/2017/01/02/gs- nvidia-the-goldman-sachs-transaction-is-a-dilutive-event/ …";;;;"816003696194568192";https://twitter.com/newswithvalue/status/816003696194568192
wlstcom;2017-01-02 19:29;0;0;"Nvidia: The Goldman Sachs Transaction Is A Dilutive Event #GS #NVDA #GeorgeKesarios $ GS http:// seekingalpha.com/article/403379 8-nvidia-goldman-sachs-transaction-dilutive-event … pic.twitter.com/9lWB2jjkJl";;;#GS #NVDA #GeorgeKesarios;"816003403830755328";https://twitter.com/wlstcom/status/816003403830755328
