username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
naashonomics;2017-06-17 22:40;0;0;"$ AMD resembles $ NVDA in 2012-2014... $ AMD might be in its way to $150 in 2-3 years time! That's why $ GS is trying to hard to shake us off!";;;;"876207980177367040";https://twitter.com/naashonomics/status/876207980177367040
i2tclub;2017-06-17 22:40;1;1;"Goldman Sachs $ GS has a $90 billion market cap and Ant Financial a fintech spinoff and rollup from AliBaba $ BABA is $60 billion....";;;;"876207832558972928";https://twitter.com/i2tclub/status/876207832558972928
LeadDetectiv;2017-06-17 21:29;0;0;"$ GS";;;;"876190143824224256";https://twitter.com/LeadDetectiv/status/876190143824224256
FousFan;2017-06-17 21:15;0;0;"RT QTRResearch "mistergrizzz Unless $ GS wants to issue a second downgrade"";;;;"876186540346683393";https://twitter.com/FousFan/status/876186540346683393
SharePlanner;2017-06-17 21:08;9;1;"As per the usual, February was another month of trading in the SharePlanner Splash Zone $ FB $ TSLA $ GOOGL $ GS $ NFLX http:// bit.ly/2oTTfEa";;;;"876184678998450177";https://twitter.com/SharePlanner/status/876184678998450177
QTRResearch;2017-06-17 21:06;0;0;"Unless $ GS wants to issue a second downgrade";;;;"876184347468058630";https://twitter.com/QTRResearch/status/876184347468058630
slammingpicks;2017-06-17 20:18;0;0;"RT investingbuddy " #ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $BRK… https:// twitter.com/i/web/status/8 76171359461621760 … "";;;#ValueInvesting;"876172163207876610";https://twitter.com/slammingpicks/status/876172163207876610
pbrat40plus;2017-06-17 20:15;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/6NWB30cES08 pic.twitter.com/jLYPuo0PAK";;@TradeZer0;#ValueInvesting;"876171371138752512";https://twitter.com/pbrat40plus/status/876171371138752512
investingbuddy;2017-06-17 20:15;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/6NWB30cES08 pic.twitter.com/6c0dob9TTV";;@TradeZer0;#ValueInvesting;"876171359461621760";https://twitter.com/investingbuddy/status/876171359461621760
StocksSocial1;2017-06-17 20:15;0;0;"#ValueInvesting Seems to be Losing, but Not Forever! Learn More in Article including $ GS & $ BRK.A by @TradeZer0 >> http:// ow.ly/6NWB30cES08 pic.twitter.com/0t5SQ2h6Ee";;@TradeZer0;#ValueInvesting;"876171359080108033";https://twitter.com/StocksSocial1/status/876171359080108033
jjjinvesting;2017-06-17 20:05;0;0;"Amazon And Whole Foods: A Good Combination? https:// seekingalpha.com/article/408209 1-amazon-whole-foods-good-combination?source=tweet … $ GS $ KR $ WFM $ WMT $ AMZN";;;;"876168960269574145";https://twitter.com/jjjinvesting/status/876168960269574145
EdgarcOchoa;2017-06-17 19:33;1;5;"Siendo Goldman uno de los dueños, esperen que el gobierno uruguayo termine pagando el rescate $ gs https:// twitter.com/nicolaslussich /status/876079471849336832 …";;;;"876161008347336704";https://twitter.com/EdgarcOchoa/status/876161008347336704
sm_sears;2017-06-17 18:37;0;0;"$ GS podcast on retail - online/offline - http://www. goldmansachs.com/our-thinking/p odcasts/episodes/06-16-2017-elsesser-posnett.html …";;;;"876146889456005120";https://twitter.com/sm_sears/status/876146889456005120
Olderpreneurs;2017-06-17 18:06;0;0;"Copper Price Up After Touching Four-month Low http:// buff.ly/2skRDD1 #copper $ GS pic.twitter.com/IiJnuWU3Dz";;;#copper;"876138966482919424";https://twitter.com/Olderpreneurs/status/876138966482919424
goinvestboston;2017-06-17 17:59;0;0;"As for financial regulations which allow crooked banks such as $ GS $ JPM $ WFC I could go on, are NEEDED as these thieves require oversight.";;;;"876137344319016962";https://twitter.com/goinvestboston/status/876137344319016962
bfsi_financial;2017-06-17 17:16;0;0;"$3.93 Earnings Per Share Expected for #GoldmanSachs Group, Inc. (The) This Quarter. Read more: http:// owler.us/acSqUR $ GS";;;#GoldmanSachs;"876126380785778688";https://twitter.com/bfsi_financial/status/876126380785778688
Marlon_Dee;2017-06-17 17:09;0;0;"$ MU feels similar. After $ GS downgrade it gapped down and recovered the same day.";;;;"876124661024792577";https://twitter.com/Marlon_Dee/status/876124661024792577
CorporateCommie;2017-06-17 16:55;0;0;"Last year 30 banks to boost dividends, buy back shares $ VIX $ TLT $ SPY $ IWM $ XLF $ JPM $ GS $ C $ AMZN $ FB $ NFLX $ GOOGL $ TSLA $ NVDA $ PCLN $ PYPL https:// twitter.com/CorporateCommi e/status/876120144644145152 …";;;;"876121026601467904";https://twitter.com/CorporateCommie/status/876121026601467904
BMisconduct;2017-06-17 16:11;0;1;"It's now #official : #Kasowitz is the @JerseyShore of Drama Snorting #TrainWrecks #FeePadding #JosephPiesco #ethics #abiLIVE #talksAtGS $ GS pic.twitter.com/tkWr7htz5U";;@JerseyShore;#official #Kasowitz #TrainWrecks #FeePadding #JosephPiesco #ethics #abiLIVE #talksAtGS;"876110156244938752";https://twitter.com/BMisconduct/status/876110156244938752
HowieRegay;2017-06-17 16:08;2;0;"Copper Price Up After Touching Four-month Low http:// buff.ly/2slbWA3 #copper $ GS pic.twitter.com/ctDrUPmbKh";;;#copper;"876109232642437121";https://twitter.com/HowieRegay/status/876109232642437121
R_Singer1;2017-06-17 16:02;1;0;"Government Sachs $ GS https:// twitter.com/GoldmanSachs/s tatus/875453900102434819 …";;;;"876107784479272961";https://twitter.com/R_Singer1/status/876107784479272961
traderyxy;2017-06-17 15:55;0;2;"Goldman Sachs $ GS founded in 1869 and has $90 Billion market cap.... #bitcoin now has a $49B market cap and was never saved by US Government pic.twitter.com/53WBER2S39";;;#bitcoin;"876105915321257984";https://twitter.com/traderyxy/status/876105915321257984
theflynews;2017-06-17 15:54;8;1;"Week in review: How Trump's policies moved stocks $ BAC $ C $ WFC $ JPM $ MS $ GS $ ARNC $ CENX $ MRK $ SNY $ JNJ $ BMY $PFE… http:// dlvr.it/PN1vrq";;;;"876105869003374592";https://twitter.com/theflynews/status/876105869003374592
