username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-13 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/kCc930f6Off $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"908114336446652416";https://twitter.com/optionalarmchat/status/908114336446652416
ExactOptionPick;2017-09-13 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/TSzw30f6NR1 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908110582854889473";https://twitter.com/ExactOptionPick/status/908110582854889473
TranscriptDaily;2017-09-13 23:26;0;0;"Investors Sell Shares of Goldman Sachs Group, Inc. $ The $ GS on Strength $ GS http:// ift.tt/2y6JIvH";;;;"908109624154484742";https://twitter.com/TranscriptDaily/status/908109624154484742
kmcpartland;2017-09-13 23:23;0;0;"Goldman Faces Fight in Finding New Trading Clients $ GS @AaronBack https://www. wsj.com/articles/goldm an-faces-fight-in-finding-new-trading-clients-1505316089 …";;@AaronBack;;"908108842742972416";https://twitter.com/kmcpartland/status/908108842742972416
optionalarmchat;2017-09-13 23:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ WIX $ GS $ FB";;;;"908106785327861760";https://twitter.com/optionalarmchat/status/908106785327861760
OptionsMike;2017-09-13 23:11;1;3;"$ XLF Fins held in coming to resistance, Big money flowing in. Huge call buying in $ BAC $ C , $ MS even $ JPM and $ GS http:// schrts.co/j3vAyV";;;;"908105887335813122";https://twitter.com/OptionsMike/status/908105887335813122
ExactOptionPick;2017-09-13 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/8eTu30f6NR0 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"908103065936564225";https://twitter.com/ExactOptionPick/status/908103065936564225
itsedward1;2017-09-13 22:52;0;1;"What do you prefer? $ DWDP $ BAC $ AMZN $ AAPL $ BA $ BAC $ GS $ SPY $ QQQ $ SPX";;;;"908101219801079809";https://twitter.com/itsedward1/status/908101219801079809
ExactOptionPick;2017-09-13 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/b0Az30f6NQX $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908095483356303365";https://twitter.com/ExactOptionPick/status/908095483356303365
finzine;2017-09-13 22:30;0;0;"$ GS ETFs with exposure to The Goldman Sachs Group, Inc. : September 13, 2017 Now on http://www. hvper.com/?ref=fztw";;;;"908095448707223553";https://twitter.com/finzine/status/908095448707223553
raymond10mm;2017-09-13 22:16;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/HwnmU0u834";;;;"908092154320506882";https://twitter.com/raymond10mm/status/908092154320506882
optionalarmchat;2017-09-13 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/o3LM30f6Ofd $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"908091692770893825";https://twitter.com/optionalarmchat/status/908091692770893825
ExactOptionPick;2017-09-13 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/3wny30f6NQV $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"908088014601146369";https://twitter.com/ExactOptionPick/status/908088014601146369
OmMarenzi;2017-09-13 21:37;0;0;"Goldman faces fight in finding new #trading clients. $ GS https://www. wsj.com/articles/goldm an-faces-fight-in-finding-new-trading-clients-1505316089 … via @WSJ";;@WSJ;#trading;"908082339997257728";https://twitter.com/OmMarenzi/status/908082339997257728
StockTexts;2017-09-13 21:36;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000119312517283954/d451017d424b2.htm …";;;;"908081973725462528";https://twitter.com/StockTexts/status/908081973725462528
iamtito_;2017-09-13 21:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75642374&adw=1126416 …";;;;"908080620487806976";https://twitter.com/iamtito_/status/908080620487806976
GSCareers;2017-09-13 21:30;10;19;"Searching for a fall read? Here's what $ GS ' Wolfgang Fink has on his bookshelf: http:// click.gs.com/5l4g #BacktoSchool pic.twitter.com/TGhosRpYlZ";;;#BacktoSchool;"908080428409597952";https://twitter.com/GSCareers/status/908080428409597952
ExactOptionPick;2017-09-13 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/pIea30f6NQT $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"908080391197786114";https://twitter.com/ExactOptionPick/status/908080391197786114
finzine;2017-09-13 21:29;0;0;"$ GS ETF fee war expands, bringing more pain to active managers Now on http://www. hvper.com/?ref=fztw";;;;"908080331588239366";https://twitter.com/finzine/status/908080331588239366
bfsi_financial;2017-09-13 21:10;0;0;"#GoldmanSachs Sets a Bar. Read more: http:// owler.us/adhC5e $ GS";;;#GoldmanSachs;"908075462953394177";https://twitter.com/bfsi_financial/status/908075462953394177
bfsi_ibb;2017-09-13 21:10;0;0;"#GoldmanSachs Sets a Bar. Read more: http:// owler.us/adhC47 $ GS";;;#GoldmanSachs;"908075462852612097";https://twitter.com/bfsi_ibb/status/908075462852612097
iamtito_;2017-09-13 21:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75642192&adw=1126416 …";;;;"908075339343171585";https://twitter.com/iamtito_/status/908075339343171585
StockTexts;2017-09-13 21:06;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000110465917056980/a17-21299_18424b2.htm …";;;;"908074483243786240";https://twitter.com/StockTexts/status/908074483243786240
iamtito_;2017-09-13 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75642164&adw=1126416 …";;;;"908073823890804737";https://twitter.com/iamtito_/status/908073823890804737
QLFilings;2017-09-13 21:02;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, index, value, underlying, maturity";;;;"908073402841300992";https://twitter.com/QLFilings/status/908073402841300992
ExactOptionPick;2017-09-13 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/TUum30f6NQS $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"908072923461713920";https://twitter.com/ExactOptionPick/status/908072923461713920
iamtito_;2017-09-13 21:00;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75642084&adw=1126416 …";;;;"908072874220638208";https://twitter.com/iamtito_/status/908072874220638208
