username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NathanAlanLey;2017-03-10 23:55;0;1;"$ GS 2YR Weekly. IB with -D on RS and breach of RS TL. Target retrace min 208ish. Call me crazy. pic.twitter.com/qJdQXMYPVF";;;;"840350547257495553";https://twitter.com/NathanAlanLey/status/840350547257495553
JamarlinMartin;2017-03-10 23:02;0;0;"Buffett opportunistically took a cheap shot at hedge fund managers. When markets implode, hedge fund managers will be heroes again $ GS https:// twitter.com/bv/status/8402 84166046507013 …";;;;"840337092492316679";https://twitter.com/JamarlinMartin/status/840337092492316679
bfsi_financial;2017-03-10 22:33;0;0;"Man Group Plc (EMG) Rating Reiterated by #GoldmanSachs Group Inc. Read more: http:// owler.us/acnmMb $ GS";;;#GoldmanSachs;"840329896157102080";https://twitter.com/bfsi_financial/status/840329896157102080
CGasparino;2017-03-10 22:11;1;6;"The @nytimes working on a major profile of former $ gs no 2 gary Cohn who is now head of the trump admins national... http:// fb.me/1SX11G2Dj";;@nytimes;;"840324214041243648";https://twitter.com/CGasparino/status/840324214041243648
knosubject;2017-03-10 22:09;0;0;"The universe has a beat and a rhythm #RightsAtRisk #bitcoin #NCPW2017 #innovation $ UNG $ GS $ IBM $ GE $ UNH $ AAPL $ INTC pic.twitter.com/QnWg8fdGjc";;;#RightsAtRisk #bitcoin #NCPW2017 #innovation;"840323862919299072";https://twitter.com/knosubject/status/840323862919299072
QuantBot;2017-03-10 22:02;0;0;"http:// finance.yahoo.com/news/why-bitco in-is-crashing-after-sec-rejects-winklevoss-etf-214524198.html … Blah blah blah, @SEC just stone walling for $ GS and other banks to get their piece , #Winkelvia not strong enough";;@SEC;#Winkelvia;"840322023960141825";https://twitter.com/QuantBot/status/840322023960141825
raymond10mm;2017-03-10 21:54;0;5;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/eeyJic1kbH";;;;"840319874597572613";https://twitter.com/raymond10mm/status/840319874597572613
iamtito_;2017-03-10 21:52;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74070939&adw=1126416 …";;;;"840319425907683328";https://twitter.com/iamtito_/status/840319425907683328
TPCMG;2017-03-10 21:45;0;0;"$ GS : 4 open, suited signals indicate continued price increase for about 17 more days. http:// thinkingprofit.com/equity/?s=GS";;;;"840317713830539264";https://twitter.com/TPCMG/status/840317713830539264
moneymorning;2017-03-10 21:29;0;0;"Despite uptick in #ratehike expectations, shares of $ GS $ JPM & $ MS all slid in afternoon trading";;;#ratehike;"840313598924734464";https://twitter.com/moneymorning/status/840313598924734464
