username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExitHub;2016-09-14 23:54;1;2;"TA Associates Backs Goldman Sachs $ GS Australian Asset Management Unit MBO http:// exithub.com/ta-associates- backs-goldman-sachs-gs-australian-asset-management-unit-mbo/ … pic.twitter.com/wg7tTCOTQd";;;;"776207634999418880";https://twitter.com/ExitHub/status/776207634999418880
scutify;2016-09-14 23:54;0;0;"Facebook Inc Is a Goldman Sachs “Focus” Stock https://www. scutify.com/articles/2016- 09-15-facebook-inc-is-a-goldman-sachs-focus-stock-fb-facebooks-strength-was-never-in-question-but-every-little-bit-helps … $ FB $ GS #stocks #socialmedia pic.twitter.com/Pv9AooDRKa";;;#stocks #socialmedia;"776207570604265472";https://twitter.com/scutify/status/776207570604265472
bfsi_ibb;2016-09-14 23:23;0;0;"Equiniti Group PLC (EQN) Rating Reiterated by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abAIw1 $ GS";;;#GoldmanSachsGroup;"776199787460698112";https://twitter.com/bfsi_ibb/status/776199787460698112
bfsi_financial;2016-09-14 23:23;0;0;"Equiniti Group PLC (EQN) Rating Reiterated by #GoldmanSachsGroup Inc. Read more: http:// owler.us/abAIw9 $ GS";;;#GoldmanSachsGroup;"776199787448180736";https://twitter.com/bfsi_financial/status/776199787448180736
bfsi_financial;2016-09-14 23:02;0;0;"Dcc Plc's (DCC) Neutral Rating Reiterated at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abAIpq $ GS";;;#GoldmanSachsGroup;"776194348245323777";https://twitter.com/bfsi_financial/status/776194348245323777
bfsi_ibb;2016-09-14 23:02;0;0;"Dcc Plc's (DCC) Neutral Rating Reiterated at #GoldmanSachsGroup Inc. Read more: http:// owler.us/abAIpn $ GS";;;#GoldmanSachsGroup;"776194348111175680";https://twitter.com/bfsi_ibb/status/776194348111175680
ReportStreamIO;2016-09-14 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: One of the hottest trends in high fashion isn’t on the runway. $ GS on wh... http:// ow.ly/EHPB504vb1e";;;;"776186530155073542";https://twitter.com/ReportStreamIO/status/776186530155073542
TV_TradingIdeas;2016-09-14 22:24;0;0;"nzdjpy sell setup $ GS http://www. tradingview.com/chart/GS/yQYWR L5X-nzdjpy-sell-setup/ …";;;;"776184779553116160";https://twitter.com/TV_TradingIdeas/status/776184779553116160
SmartTraderTips;2016-09-14 22:17;0;1;"$ GS a new short "IF" 165.59 is broken. Targets 161.77, 159.81 & 155.37. Bulls must retake 170.5 for now. $ DIA pic.twitter.com/DEuelYzekm";;;;"776183084756586496";https://twitter.com/SmartTraderTips/status/776183084756586496
XigniteEarnings;2016-09-14 22:10;0;0;"Earnings tomorrow after close: $ GS .TSX $ ORCL @xignite";;@xignite;;"776181393235644416";https://twitter.com/XigniteEarnings/status/776181393235644416
XigniteEarnings;2016-09-14 22:10;0;0;"Gluskin Sheff + Assc $ GS .TSX [Cap $550M] Q4 #earnings tomorrow after close [ #eps consensus=0.20][4wk chg vs mkt: 97%] @xignite";;@xignite;#earnings #eps;"776181386256330752";https://twitter.com/XigniteEarnings/status/776181386256330752
GoldmanSachs;2016-09-14 21:35;24;34;"One of the hottest trends in high fashion isn’t on the runway. $ GS on what’s in at #NYFW http:// link.gs.com/IYSf pic.twitter.com/2tAplf18Vg";;;#NYFW;"776172538330095617";https://twitter.com/GoldmanSachs/status/776172538330095617
