username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-20 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/luLs30ffSV4 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"910651051879075841";https://twitter.com/optionalarmchat/status/910651051879075841
ExactOptionPick;2017-09-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/fANm30ffSEl $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"910647312418004994";https://twitter.com/ExactOptionPick/status/910647312418004994
Ambitus_Capital;2017-09-20 23:22;3;1;"Overnight momentum matrix: $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOG $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/C219Y93f3Q";;;;"910645433654902784";https://twitter.com/Ambitus_Capital/status/910645433654902784
MarketRealist;2017-09-20 23:00;0;0;"What Will Drive Citigroup's 2H17 Performance http://marketrealist.com?p=2335506 marketrealist.com/?p=2335506 $ BAC $ C $ GS $ JPM";;;;"910639887598178304";https://twitter.com/MarketRealist/status/910639887598178304
ExactOptionPick;2017-09-20 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/kIqT30ffSEk $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"910639762574364673";https://twitter.com/ExactOptionPick/status/910639762574364673
SwingTradeBotCA;2017-09-20 22:51;0;0;"Scan results - Cup with Handle today: $ BLX $ GS $ IIP.UN $ AI $ MX $ CSU $ ATA $ AFN ... https:// canada.swingtradebot.com/events/61/equi ties?selected_date=2017-09-20 …";;;;"910637673982910464";https://twitter.com/SwingTradeBotCA/status/910637673982910464
MC_OptionTrades;2017-09-20 22:45;0;1;"Price Returns vs Expected Daily Move $ PYPL $ EFX $ BAC $ WFC $ JPM $ USB $ MS $ C $ GS $ PSEC $ SYF $ UNIT http:// tinyurl.com/y7zbwhgq pic.twitter.com/4QQpUXSQGr";;;;"910636069267427328";https://twitter.com/MC_OptionTrades/status/910636069267427328
ExactOptionPick;2017-09-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/f5S130ffSEi $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"910632217763827713";https://twitter.com/ExactOptionPick/status/910632217763827713
optionalarmchat;2017-09-20 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/QlDn30ffSV0 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"910628405347012608";https://twitter.com/optionalarmchat/status/910628405347012608
GoldmanSachs;2017-09-20 22:07;1;16;"Christina Minnis, Alex Chi, Rob Pulford, and Team $ GS United complete #RTBRelay to raise funds for @PIH cc: @RagnarRelay pic.twitter.com/5L5vyiFdbX";;@PIH @RagnarRelay;#RTBRelay;"910626574650761216";https://twitter.com/GoldmanSachs/status/910626574650761216
