username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
politicalHEDGE;2016-12-28 23:34;0;0;"Gary Cohn + Trump Is Why Goldman Sachs Stock Is Surging $ GS https:// hedgeaccordingly.com/2016/12/gary-c ohn-trump-is-why-goldman-sachs-stock-is-surging-gs.html … | Filed In banks on 12/11/2016 pic.twitter.com/jlWYM8zvxj";;;;"814253119152553984";https://twitter.com/politicalHEDGE/status/814253119152553984
stocknewsdotcom;2016-12-28 23:27;0;0;"$ GS Macquarie upgrades to Outperform from Neutral, $245 PT https:// stocknews.com/news/gs-macqua rie-upgrades-to-outperform-from-neutral-245-pt …";;;;"814251479330590724";https://twitter.com/stocknewsdotcom/status/814251479330590724
Quarry_Rock;2016-12-28 23:15;1;0;"What's fascinating is $ GS put $ NVDA on Conviction Buy List w a $129 PT & the SP flies $90 to $119 Left tweets its worth $90 and it tanks mmm";;;;"814248410433912832";https://twitter.com/Quarry_Rock/status/814248410433912832
WKRBNews;2016-12-28 23:14;0;0;"Goldman Sachs Group Inc. $ GS Upgraded at Macquarie http:// ift.tt/2hxoEd1";;;;"814248122268446720";https://twitter.com/WKRBNews/status/814248122268446720
WKRBNews;2016-12-28 23:13;0;0;"Goldman Sachs Group Inc. $ GS Upgraded at Macquarie http:// zpr.io/PqfHU";;;;"814248017314320384";https://twitter.com/WKRBNews/status/814248017314320384
MarketsRecap;2016-12-28 23:09;0;0;"Inside The 5 Top Performing Stocks Of The Dow ETF $ CAT $ UNH $ GS $ JPM $ CVX $ DIA https:// goo.gl/L4Ovob";;;;"814246820708814848";https://twitter.com/MarketsRecap/status/814246820708814848
bfsi_financial;2016-12-28 23:08;0;0;"IBM Retirement Fund Sells 14,219 Shares of #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abZXfs $ GS";;;#GoldmanSachsGroup;"814246595101270016";https://twitter.com/bfsi_financial/status/814246595101270016
bfsi_ibb;2016-12-28 23:08;0;0;"IBM Retirement Fund Sells 14,219 Shares of #GoldmanSachsGroup Inc. (). Read more: http:// owler.us/abZXfo $ GS";;;#GoldmanSachsGroup;"814246595101233152";https://twitter.com/bfsi_ibb/status/814246595101233152
NextDayTrade;2016-12-28 23:05;2;2;"Thursday: $ KATE , $ UGAZ , $ NVDA , $ NFLX , $ ALXN , $ GS , $ AGN , $ IONS , $ PTLA , $ TSLA";;;;"814245817099747328";https://twitter.com/NextDayTrade/status/814245817099747328
ConsumerFeed;2016-12-28 23:01;0;0;"IBM Retirement Fund Sells 14,219 Shares of Goldman Sachs Group Inc. $ GS http:// zpr.io/Pqf6w";;;;"814244947125764098";https://twitter.com/ConsumerFeed/status/814244947125764098
RatingsNetwork;2016-12-28 23:01;0;0;"Goldman Sachs Group upgraded by Macquarie to outperform. $245.00 PT. http:// ift.tt/2hpELo6 $ GS #GS";;;#GS;"814244796931932160";https://twitter.com/RatingsNetwork/status/814244796931932160
intercooleronli;2016-12-28 23:00;0;0;"IBM Retirement Fund Sells 14,219 Shares of Goldman Sachs Group Inc. $ GS http:// zpr.io/Pqf6Z";;;;"814244558552895488";https://twitter.com/intercooleronli/status/814244558552895488
ConsumerFeed;2016-12-28 22:58;0;0;"Goldman Sachs Group upgraded by Macquarie to outperform. $245.00 PT. http:// ift.tt/2hpELo6 $ GS #GS";;;#GS;"814244169350873088";https://twitter.com/ConsumerFeed/status/814244169350873088
langanstocks;2016-12-28 22:58;0;0;"$ CLVS Company Info Updated Wednesday, December 28, 2016 5:15:20 PM $ EQT $ ETRM $ WM $ GS http:// dlvr.it/MznKYV";;;;"814244070297976832";https://twitter.com/langanstocks/status/814244070297976832
rosnerstocks;2016-12-28 22:58;0;0;"$ VALE Free Real Time Data Updated Wednesday, December 28, 2016 5:15:20 PM $ FXY $ KAYS $ VRX $ GS http:// dlvr.it/MznKTG";;;;"814244062957928448";https://twitter.com/rosnerstocks/status/814244062957928448
stocknewsdotcom;2016-12-28 22:29;0;0;"$ GS Short-term rest could be in store as financials reversed off intra-day highs and closed near their lows https:// stocknews.com/news/gs-short- term-rest-could-be-in-store-as-financials-reversed-off …";;;;"814236971157618689";https://twitter.com/stocknewsdotcom/status/814236971157618689
bigbluecup721;2016-12-28 22:13;0;0;"$ XIV Recent News Updated Wednesday, December 28, 2016 4:15:20 PM $ TNA $ DUST $ DGAZ $ GS http:// dlvr.it/MzmmNL";;;;"814232754544001024";https://twitter.com/bigbluecup721/status/814232754544001024
Briefingcom;2016-12-28 22:03;0;0;"Short-term #technical #setups $ GS $ MPLX http:// bit.ly/2izGnR9 #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks";;;#technical #setups #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks;"814230199231516673";https://twitter.com/Briefingcom/status/814230199231516673
QLFilings;2016-12-28 22:02;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: index, etf, notes, market, underlying";;;;"814229957513715714";https://twitter.com/QLFilings/status/814229957513715714
B0Worldwide;2016-12-28 21:57;0;0;"#HAF $ GS '$! https:// twitter.com/BolinhoMendes4 /status/814228452014522368 …";;;#HAF;"814228800422690816";https://twitter.com/B0Worldwide/status/814228800422690816
CFingraphs;2016-12-28 21:53;0;0;"$ GS http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading pic.twitter.com/5W5WlJ6OVo";;;#Goldman #Trading;"814227830011822085";https://twitter.com/CFingraphs/status/814227830011822085
bfsi_financial;2016-12-28 21:50;0;0;"#GoldmanSachsGroup This bank stock with NM ties is catching investors' attention. Read more: http:// owler.us/abZWYf $ GS";;;#GoldmanSachsGroup;"814226999510077440";https://twitter.com/bfsi_financial/status/814226999510077440
bfsi_ibb;2016-12-28 21:50;0;0;"#GoldmanSachsGroup This bank stock with NM ties is catching investors' attention. Read more: http:// owler.us/abZWXP $ GS";;;#GoldmanSachsGroup;"814226999413600256";https://twitter.com/bfsi_ibb/status/814226999413600256
WKRBNews;2016-12-28 21:40;0;0;"American Assets Investment Management LLC Boosts Position in Goldman Sachs Group Inc. $ GS http:// zpr.io/PqRJF";;;;"814224452531666946";https://twitter.com/WKRBNews/status/814224452531666946
SPNewsAnalysis;2016-12-28 21:39;0;0;"American Assets Investment Management LLC Boosts Position in Goldman Sachs Group Inc. $ GS http:// ift.tt/2ifgza9";;;;"814224296163807232";https://twitter.com/SPNewsAnalysis/status/814224296163807232
WKRBNews;2016-12-28 21:39;0;0;"American Assets Investment Management LLC Boosts Position in Goldman Sachs Group Inc. $ GS http:// ift.tt/2iitlak";;;;"814224257458774016";https://twitter.com/WKRBNews/status/814224257458774016
Arnuminous;2016-12-28 21:33;0;0;"On these drops, I bought $ FB weekly 118c at .30, and $ GS 245c at .39, holding overnight. Could go either way tomorrow.";;;;"814222772981420032";https://twitter.com/Arnuminous/status/814222772981420032
ElPresidenTroll;2016-12-28 21:10;1;1;"the #Trump trade has benefited #GoldmanSachs . $ GS former higher-ups on how they're working in his cabinet. #fixed";;;#Trump #GoldmanSachs #fixed;"814216938574508034";https://twitter.com/ElPresidenTroll/status/814216938574508034
bigbluecup721;2016-12-28 21:07;0;0;"$ http ://www.youtube.com/watch?v=IIPjUD3nLIw Stock Forum Updated Wednesday, December 28, 2016 3:15:20 PM $ EWZ $ GS … http:// dlvr.it/Mzlw9v";;;;"814216162967814144";https://twitter.com/bigbluecup721/status/814216162967814144
DozenStocks;2016-12-28 20:58;0;0;"S&P100 #Stocks Performance $ AGN $ MDT $ FOXA $ AMZN $ BK $ ABBV $ V $ HD $ GS $ MCD $ CVX $ ALL $ ORCL $ T $ PM $ VZ more@http:// 12Stocks.com/sp100";;@http;#Stocks;"814214058240901120";https://twitter.com/DozenStocks/status/814214058240901120
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
PeterLin0311;2016-12-28 20:57;0;1;"engulfing candles $ NFLX $ FB $ GS";;;;"814213657957568512";https://twitter.com/PeterLin0311/status/814213657957568512
PolgarStocks;2016-12-28 20:47;0;0;"$ UNG Opinions Updated Wednesday, December 28, 2016 3:15:20 PM $ XLI $ GS $ BAC $ PKY http:// dlvr.it/MzlgD3";;;;"814211112023441408";https://twitter.com/PolgarStocks/status/814211112023441408
ConsumerFeed;2016-12-28 20:28;0;0;"Skandinaviska Enskilda Banken AB publ Has $10,185,000 Stake in Goldman Sachs Group Inc. $ GS http:// zpr.io/PqRDF";;;;"814206419033530368";https://twitter.com/ConsumerFeed/status/814206419033530368
TickerReport;2016-12-28 20:27;0;0;"Skandinaviska Enskilda Banken AB publ Has $10,185,000 Stake in Goldman Sachs Group Inc. $ GS http:// ift.tt/2iiglRR";;;;"814206077386551296";https://twitter.com/TickerReport/status/814206077386551296
Dr_Ziriki;2016-12-28 20:24;0;0;"I would say the Fed rate increase under Obama have increased $ GS bottom line more then any other factor";;;;"814205299196329984";https://twitter.com/Dr_Ziriki/status/814205299196329984
