username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-08-18 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/zk3p30enj4W $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"898692251970416640";https://twitter.com/optionalarmchat/status/898692251970416640
ProTradersNews;2017-08-18 23:45;0;0;"$ TSLA $ GS : Trump’s Revolving Door Keeps Spinning; Fisker Auto Plots a …: http://www. StockNewsWires.com/tsla-gs-trumps -revolving-door-keeps-spinning-fisker-auto-plots-a/ …";;;;"898692236564586496";https://twitter.com/ProTradersNews/status/898692236564586496
bfsi_financial;2017-08-18 23:44;0;0;"#GoldmanSachs Goldman Builds Bridge-Loan Business With Amazon, Discovery Deals. Read more: http:// owler.us/adbGlt $ GS";;;#GoldmanSachs;"898692140707991552";https://twitter.com/bfsi_financial/status/898692140707991552
ExactOptionPick;2017-08-18 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/KW7W30eniFt $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"898688525482180608";https://twitter.com/ExactOptionPick/status/898688525482180608
ConciergeWM;2017-08-18 23:28;0;0;"RT GoldmanSachs "Why renewable energy will be the “defining feature” of the century, according to $ GS ' Ankur Sahu:… https:// twitter.com/i/web/status/8 98680954599776256 … "";;;;"898688012015595521";https://twitter.com/ConciergeWM/status/898688012015595521
thestoxlab;2017-08-18 23:26;0;0;"RT GoldmanSachs "Why renewable energy will be the “defining feature” of the century, according to $ GS ' Ankur Sahu:… https:// twitter.com/i/web/status/8 98680954599776256 … "";;;;"898687525220483072";https://twitter.com/thestoxlab/status/898687525220483072
jjjinvesting;2017-08-18 23:13;0;0;"Investing In JPMorgan For The Long Term https:// seekingalpha.com/article/410035 5-investing-jpmorgan-long-term?source=tweet … $ BAC $ C $ GS $ MS $ WFC $ XLF $ JPM";;;;"898684299939115009";https://twitter.com/jjjinvesting/status/898684299939115009
ExactOptionPick;2017-08-18 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/imTT30eniFr $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"898681124645294080";https://twitter.com/ExactOptionPick/status/898681124645294080
GoldmanSachs;2017-08-18 23:00;17;33;"Why renewable energy will be the “defining feature” of the century, according to $ GS ' Ankur Sahu: http:// click.gs.com/kew7 pic.twitter.com/PBIpnW5PG0";;;;"898680954599776256";https://twitter.com/GoldmanSachs/status/898680954599776256
deepxdive;2017-08-18 22:52;0;0;"$ GS ETFs with exposure to Gluskin Sheff + Associates, Inc. August 17, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/GS/investment-analysis/ETF%20Alternatives …";;;#;"898679125174571010";https://twitter.com/deepxdive/status/898679125174571010
ExactOptionPick;2017-08-18 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/L89k30eniFq $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"898673439606677505";https://twitter.com/ExactOptionPick/status/898673439606677505
