username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-12-27 23:48;0;0;"Get your party hats ready $ GS http://www. tradingview.com/chart/GS/IfrBL c5z-Get-your-party-hats-ready/ …";;;;"813894458886352897";https://twitter.com/TV_TradingIdeas/status/813894458886352897
everytimeicash;2016-12-27 23:48;1;0;"$ GS chart: Get your party hats ready. http://www. tradingview.com/chart/GS/IfrBL c5z-Get-your-party-hats-ready/ …";;;;"813894458764726272";https://twitter.com/everytimeicash/status/813894458764726272
bfsi_ibb;2016-12-27 23:46;0;0;"#GoldmanSachsGroup Inc. Cuts TUI AG (TUI) Price Target to GBX 1,140. Read more: http:// owler.us/abZON3 $ GS";;;#GoldmanSachsGroup;"813893950201217024";https://twitter.com/bfsi_ibb/status/813893950201217024
bfsi_financial;2016-12-27 23:46;0;0;"#GoldmanSachsGroup Inc. Cuts TUI AG (TUI) Price Target to GBX 1,140. Read more: http:// owler.us/abZON8 $ GS";;;#GoldmanSachsGroup;"813893950196985860";https://twitter.com/bfsi_financial/status/813893950196985860
bfsi_ibb;2016-12-27 23:46;0;0;"#GoldmanSachsGroup Inc. Reaffirms "Neutral" Rating for Randgold Resources Limited (RRS). Read more: http:// owler.us/abZON2 $ GS";;;#GoldmanSachsGroup;"813893794516987904";https://twitter.com/bfsi_ibb/status/813893794516987904
bfsi_financial;2016-12-27 23:46;0;0;"#GoldmanSachsGroup Inc. Reaffirms "Neutral" Rating for Randgold Resources Limited (RRS). Read more: http:// owler.us/abZON9 $ GS";;;#GoldmanSachsGroup;"813893794487672832";https://twitter.com/bfsi_financial/status/813893794487672832
rosnerstocks;2016-12-27 23:28;0;0;"$ JNK News Updated Tuesday, December 27, 2016 6:15:20 PM $ GS $ SGY $ http ://www.youtube.com/watch?v=DteKxNzB3IQ… http:// dlvr.it/MzPYVs";;;;"813889228060835841";https://twitter.com/rosnerstocks/status/813889228060835841
langanstocks;2016-12-27 23:28;0;0;"$ RSX Stock Price Updated Tuesday, December 27, 2016 6:15:20 PM $ XLE $ QLD $ GS $ GFI http:// dlvr.it/MzPYTM";;;;"813889226030739457";https://twitter.com/langanstocks/status/813889226030739457
vad3r60;2016-12-27 23:26;0;0;"@smartertrader $ gs spiking ah";;@smartertrader;;"813888813533659136";https://twitter.com/vad3r60/status/813888813533659136
dcblocher;2016-12-27 23:25;0;0;"$ gs rippy after hours. up $2";;;;"813888506292486144";https://twitter.com/dcblocher/status/813888506292486144
talkingmoose_;2016-12-27 23:12;3;5;"Corps w/ #h1b staff discriminate against #Americans for profit $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ AMZN $ ORCL $ WFC $ GS $ EBAY";;;#h1b #Americans;"813885240347271168";https://twitter.com/talkingmoose_/status/813885240347271168
racernic;2016-12-27 23:05;8;0;"also taptaptap on $ GS ah taptaptap. hmmm 243?";;;;"813883477661618176";https://twitter.com/racernic/status/813883477661618176
GB1010101;2016-12-27 22:42;0;0;"doesn't sound like you hold $ GS in high regard? Lol";;;;"813877679648862208";https://twitter.com/GB1010101/status/813877679648862208
B0Worldwide;2016-12-27 22:37;0;0;"#kforalert , now, that woman up on that screen at #kfor right now : #nofucks #closedcaptions , @fcc @NAD1880 : #yank3times #121 #cc $ GS pic.twitter.com/hpQHZTwCTy";;@fcc @NAD1880;#kforalert #kfor #nofucks #closedcaptions #yank3times #121 #cc;"813876503905759233";https://twitter.com/B0Worldwide/status/813876503905759233
bigbluecup721;2016-12-27 22:35;0;0;"$ AEM Percent Change Updated Tuesday, December 27, 2016 5:15:20 PM $ VXX $ CCXI $ LTXB $ GS http:// dlvr.it/MzNvq7";;;;"813876068708823040";https://twitter.com/bigbluecup721/status/813876068708823040
CBOE;2016-12-27 22:22;6;4;"Markets up with boost from $ AAPL & $ GS . Unusual activity in $ INCY & $ DAL . Host @jonnajarian http:// bit.ly/2huuk7u pic.twitter.com/SFNVLDCbdi";;@jonnajarian;;"813872760103567361";https://twitter.com/CBOE/status/813872760103567361
TalkMarkets;2016-12-27 22:22;0;0;"Ridiculous Year-End #Predictions $ YHOO $ M $ GS $ TROW $ BRK.A $ BRK.B https:// goo.gl/nlIUj8";;;#Predictions;"813872620844306432";https://twitter.com/TalkMarkets/status/813872620844306432
15minofPham;2016-12-27 22:16;4;4;"$ NVDA became the second fastest to reach $115 after crossing $100. Chart shows notables: $ AAPL $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ MCD $ GS $ AGN pic.twitter.com/wIoccqMJuU";;;;"813871171523530752";https://twitter.com/15minofPham/status/813871171523530752
wlstcom;2016-12-27 22:03;0;0;"TA Page SetUps #technical #setups #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks $ GS $ MPLX https://www. briefing.com/investor/analy sis/premium-analysis/ta-page-setups/todays-short-term-technical-setups-gs-mplx.htm …";;;#technical #setups #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks;"813867816952758273";https://twitter.com/wlstcom/status/813867816952758273
Briefingcom;2016-12-27 22:03;0;0;"Short-term #technical #setups $ GS $ MPLX http:// bit.ly/2izGnR9 #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks";;;#technical #setups #stongmomentum #portfoliohedge #swingbasedrisktoreward #trading #stocks;"813867810669477888";https://twitter.com/Briefingcom/status/813867810669477888
TreeGrl;2016-12-27 21:40;0;0;"The Trump trade has benefited financials. $ GS Research’s Richard Ramsden on... http:// ln.is/cWTmd by #JustintheSpace2 via @c0nvey";;@c0nvey;#JustintheSpace2;"813862016578441218";https://twitter.com/TreeGrl/status/813862016578441218
ReportStreamIO;2016-12-27 21:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS Research’s Heath Terry on why #ArtificialIntelligence is the “apex t... http:// ow.ly/EZ4w507Y6fw";;;#ArtificialIntelligence;"813859743496278016";https://twitter.com/ReportStreamIO/status/813859743496278016
langanstocks;2016-12-27 21:22;0;0;"$ GS Stock Forum Updated Tuesday, December 27, 2016 4:15:20 PM $ XIV $ WM $ TSLA $ DAN http:// dlvr.it/MzMycw";;;;"813857512914980864";https://twitter.com/langanstocks/status/813857512914980864
bfsi_ibb;2016-12-27 21:18;0;0;"#GluskinSheff + Associates Inc Receives Consensus Rating of "Hold" from Analysts. Read more: http:// owler.us/abZNYo $ GS";;;#GluskinSheff;"813856618144112640";https://twitter.com/bfsi_ibb/status/813856618144112640
bfsi_financial;2016-12-27 21:18;0;0;"#GluskinSheff + Associates Inc Receives Consensus Rating of "Hold" from Analysts. Read more: http:// owler.us/abZNYS $ GS";;;#GluskinSheff;"813856618081198080";https://twitter.com/bfsi_financial/status/813856618081198080
option_snipper;2016-12-27 21:14;0;4;"What a GREAT day fellows!!! 2016 has truly been generous! Gonna go celebrate tonight!!!:) $ TSLA $ NVDA $ FB $ AMD $ MSFT $ MU $ BAC $ NFLX $ SPX $ GS";;;;"813855496285356034";https://twitter.com/option_snipper/status/813855496285356034
QLFilings;2016-12-27 21:02;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, underlier, amount, supplement, gs";;;;"813852481201573888";https://twitter.com/QLFilings/status/813852481201573888
GoldmanSachs;2016-12-27 21:01;22;26;"$ GS Research’s Heath Terry on why #ArtificialIntelligence is the “apex technology” of the information age http:// click.gs.com/u2al pic.twitter.com/88TISRFW3R";;;#ArtificialIntelligence;"813852277068939264";https://twitter.com/GoldmanSachs/status/813852277068939264
DozenStocks;2016-12-27 20:59;0;0;"S&P100 #Stocks Trend $ TXN $ UNP $ UTX $ EXC $ MO $ VZ $ T $ UNH $ BMY $ CELG $ C $ ABBV $ AAPL $ AIG $ GS $ FOXA $ CMCSA $ IBM @http:// 12Stocks.com/sp100";;@http;#Stocks;"813851736842481664";https://twitter.com/DozenStocks/status/813851736842481664
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
NaomiFrances1;2016-12-27 20:49;0;1;"ever'body gotta do somethin $ hlf $ vrx $ gs $ bac https:// twitter.com/Keubiko/status /813827407601946624 …";;;;"813849283363569664";https://twitter.com/NaomiFrances1/status/813849283363569664
Drugdoctor2014;2016-12-27 20:48;2;4;"American Marijuana STOCKS SOARING!!! $ MDCL - Blue CHIP! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/GqOWQfcn5d";;;;"813848952026099712";https://twitter.com/Drugdoctor2014/status/813848952026099712
NaomiFrances1;2016-12-27 20:46;0;0;"$ HLF & $ vrx $200mill apart again. is this right? blows me mind tee hee hee $ gs";;;;"813848581283213312";https://twitter.com/NaomiFrances1/status/813848581283213312
cheddar;2016-12-27 20:20;5;3;".@kevinkellyrecon doesn't think the $ DJIA will hit 20K until 2017, but thinks the climb will be led by financials such as $ GS . #CheddarLIVE pic.twitter.com/pdQWbEC4zM";;@kevinkellyrecon;#CheddarLIVE;"813842054165868544";https://twitter.com/cheddar/status/813842054165868544
SEEKINGALPHA_FS;2016-12-27 20:17;0;0;"10 Trades And 4 Books For 2017 http:// seekingalpha.com/article/403291 8-10-trades-4-books-2017?source=twitter_sa_factset … $ BAC $ BKNIY $ CBAUF $ GS $ MS $ SCBFF $ USB $ WBK $ WFC";;;;"813841322045906944";https://twitter.com/SEEKINGALPHA_FS/status/813841322045906944
SeekingAlpha;2016-12-27 20:17;0;1;"10 Trades And 4 Books For 2017 http:// seekingalpha.com/article/403291 8-10-trades-4-books-2017?source=feed_f … $ BAC $ BKNIY $ CBAUF $ GS $ MS $ SCBFF $ USB $ WBK $ WFC";;;;"813841320078778368";https://twitter.com/SeekingAlpha/status/813841320078778368
MalibuInvest;2016-12-27 20:11;0;0;"check the FAS components too, this one interestingly, does'nt have $ GS as part of top 10 holdings.";;;;"813839633477836800";https://twitter.com/MalibuInvest/status/813839633477836800
JorelLaraKalel;2016-12-27 19:45;0;0;"As The Dow Nears 20K, These 5 Stocks Have Led The Way $ CAT $ UNH $ JPM $ GS $ CVX http:// bit.ly/2hqsCT2";;;;"813833241044090880";https://twitter.com/JorelLaraKalel/status/813833241044090880
JorelLaraKalel;2016-12-27 19:42;0;1;"Wall Street's Top Picks For 2017: All In One Place $ NFLX $ FB $ YELP $ GS $ JPM $ WFC $ AAPL $ NVDA $ AVGO $ CSCO $ BABA $ MAR http:// bit.ly/2ienKBS";;;;"813832554713382912";https://twitter.com/JorelLaraKalel/status/813832554713382912
andreascseh;2016-12-27 19:39;2;2;"#LOL No Worries Rising Rates ... #WTF Who Cares #Harvard Has The Pay Your #Debt Off Solution $ GS Bonus Time https:// twitter.com/HarvardBiz/sta tus/813762044755382272 …";;;#LOL #WTF #Harvard #Debt;"813831775034089472";https://twitter.com/andreascseh/status/813831775034089472
InvestorPlace;2016-12-27 19:35;1;0;"3 Dow Jones Stocks to Sell Now $ BA $ DIS $ GS http:// bit.ly/2io51kr pic.twitter.com/hbVKstYFRz";;;;"813830665753989120";https://twitter.com/InvestorPlace/status/813830665753989120
StockNewsWires;2016-12-27 19:10;0;0;"$ GS : Goldman Sachs’ Place in Trump’s World: http://www. StockNewsWires.com/2016/12/27/gs- goldman-sachs-place-in-trumps-world/ …";;;;"813824460570529796";https://twitter.com/StockNewsWires/status/813824460570529796
jamie_switzer;2016-12-27 19:04;0;0;"#GOLDMANSACHS now accounting for 21% of the lift on the #Dow this month $ GS";;;#GOLDMANSACHS #Dow;"813822789241012225";https://twitter.com/jamie_switzer/status/813822789241012225
GIR_MARKETS;2016-12-27 19:04;1;1;"$ GS Price close above $242, and $245 in focus. Cycle is still strong at the highs. #goldmansachs";;;#goldmansachs;"813822761747513344";https://twitter.com/GIR_MARKETS/status/813822761747513344
optioncharts;2016-12-27 19:00;0;0;"$ GS maturity 12/30/2016 Vol PutCallRatio of 0.55 puts=2,649 calls=4,825 . http:// bit.ly/2hl8RJi pic.twitter.com/xkO6R8KkYO";;;;"813821757224165376";https://twitter.com/optioncharts/status/813821757224165376
brentsleeper;2016-12-27 18:56;1;1;"$ GS Bank login screen calling out risk of reused, compromised login credentials in wake of devastating @Yahoo security breaches. pic.twitter.com/xlo3lsFxjv";;@Yahoo;;"813820834351497216";https://twitter.com/brentsleeper/status/813820834351497216
finzine;2016-12-27 18:48;0;0;"$ GS The Fed has given Trump cover to unwind a key Wall Street rule http:// finance.yahoo.com/news/fed-given -trump-cover-unwind-184049346.html …";;;;"813818930443718656";https://twitter.com/finzine/status/813818930443718656
PortfolioBuzz;2016-12-27 18:48;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Q61cqgIEm9";;;;"813818922709487616";https://twitter.com/PortfolioBuzz/status/813818922709487616
TradingWits;2016-12-27 18:44;0;1;"Soon Ron Baron on CNBC talking up $ TSLA . More giddy tweets from Musk. Then the $ GS upgrade. Then the 2ndary.";;;;"813817903770402816";https://twitter.com/TradingWits/status/813817903770402816
PittsTrader;2016-12-27 18:40;0;0;"$ GS goldman constructive on all time frames. Adding a small starter position. Will add more on a breakout pic.twitter.com/rWY6yEIUQi";;;;"813816936173895681";https://twitter.com/PittsTrader/status/813816936173895681
DrPaulyDeSantis;2016-12-27 18:30;1;3;"Some of 2016 Top Winners: $ GS +82% $ MDVN +81% $ FPRX +144% $ XNCR +57% $ BLCM +83% Top Losers: $ RGLS -60% $ ABUS -65% $ JUNO -50%";;;;"813814314251550720";https://twitter.com/DrPaulyDeSantis/status/813814314251550720
TrustedStocks;2016-12-27 18:28;0;0;"ALERT: New William %R signal created on $ GS - Sell at 241.99 - Time: 18:28 - Strength: 5. Powered by http:// t.trustedmarkets.com/s2";;;;"813813757541486592";https://twitter.com/TrustedStocks/status/813813757541486592
BankInnovation;2016-12-27 18:19;1;2;"Congrats to $ GS ' Harit Talwar, named as one of the Most #Innovative CEOs of #Banking . #Marcus Full List: http:// bankinnovation.net/2016/12/10-mos t-innovative-ceos-in-banking-2016-page-2/ … pic.twitter.com/P38UMlCVJM";;;#Innovative #Banking #Marcus;"813811534828867584";https://twitter.com/BankInnovation/status/813811534828867584
TradingWits;2016-12-27 18:17;0;0;"@markbspiegel This run for $ TSLA will probably end in early Jan with the $ GS upgrade and the secondary announcement";;@markbspiegel;;"813811141470253056";https://twitter.com/TradingWits/status/813811141470253056
QuantchaIdeas;2016-12-27 18:15;0;0;"52-Week High Alert: Trading today’s movement in GOLDMAN SACHS GROUP $ GS http:// ideas.quantcha.com/2016/12/27/52- week-high-alert-trading-todays-movement-in-goldman-sachs-group-gs-4/ … pic.twitter.com/WFLTAtJoWq";;;;"813810454078353408";https://twitter.com/QuantchaIdeas/status/813810454078353408
Briefingcom;2016-12-27 18:10;0;0;"$ GS : Goldman Sachs shows relative strength as price climbs higher this morning towards last week's "inside" range... http:// bit.ly/2hq5aW8";;;;"813809337848119298";https://twitter.com/Briefingcom/status/813809337848119298
