username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-09-24 23:59;0;0;"#Options #maxpain chart for $ GS . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/rFxsozpv4o";;;#Options #maxpain #iTunes;"779832551980539904";https://twitter.com/OptionsMaxPain/status/779832551980539904
intowin2017;2016-09-24 23:49;0;0;"IYR Cosan Ltd. Day High Read More --> http:// dlvr.it/MKmLzd $ IYR $ GS $ COST #invest";;;#invest;"779830046647136256";https://twitter.com/intowin2017/status/779830046647136256
bfsi_financial;2016-09-24 23:36;0;0;"#GoldmanSachsGroup Goldman to cut Asian team by 30%: sources. Read more: http:// owler.us/abDhOe $ GS";;;#GoldmanSachsGroup;"779826937933930496";https://twitter.com/bfsi_financial/status/779826937933930496
bfsi_ibb;2016-09-24 23:36;0;0;"#GoldmanSachsGroup Goldman to cut Asian team by 30%: sources. Read more: http:// owler.us/abDhN8 $ GS";;;#GoldmanSachsGroup;"779826937870979072";https://twitter.com/bfsi_ibb/status/779826937870979072
wlstcom;2016-09-24 23:22;0;0;"Goldman Cuts; Billionaire Wanted; NYT for Clinton: Saturday Wrap $ GS http:// wlst.com http:// finance.yahoo.com/news/goldman-c uts-billionaire-wanted-nyt-225242637.html …";;;;"779823307671605248";https://twitter.com/wlstcom/status/779823307671605248
finzine;2016-09-24 23:22;0;0;"$ GS Goldman Cuts; Billionaire Wanted; NYT for Clinton: Saturday Wrap http:// finance.yahoo.com/news/goldman-c uts-billionaire-wanted-nyt-225242637.html …";;;;"779823298280423425";https://twitter.com/finzine/status/779823298280423425
NewsToDesk;2016-09-24 23:12;0;0;"$ NYT $ GS : Goldman Cuts; Billionaire Wanted; NYT for Clinton: Saturday Wrap: http://www. StockNewsWires.com/2016/09/24/nyt -gs-goldman-cuts-billionaire-wanted-nyt-for-clinton-saturday-wrap/ …";;;;"779820719291166722";https://twitter.com/NewsToDesk/status/779820719291166722
TraderFlorida;2016-09-24 22:14;1;4;"$ GS suggested short entry when clears $164.00 on volume. Price target $155.00 area. pic.twitter.com/5RNZVotGw3";;;;"779806164368392192";https://twitter.com/TraderFlorida/status/779806164368392192
SEEKINGALPHA_FS;2016-09-24 21:28;0;1;"When Will The Next Too Big To Fail Bank Fail? http:// seekingalpha.com/article/400822 8-will-next-big-fail-bank-fail?source=twitter_sa_factset … $ BAC $ C $ GS $ JPM $ MS $ WFC";;;;"779794667881639936";https://twitter.com/SEEKINGALPHA_FS/status/779794667881639936
SeekingAlpha;2016-09-24 21:28;3;1;"When Will The Next Too Big To Fail Bank Fail? http:// seekingalpha.com/article/400822 8-will-next-big-fail-bank-fail?source=feed_f … $ BAC $ C $ GS $ JPM $ MS $ WFC";;;;"779794664756908032";https://twitter.com/SeekingAlpha/status/779794664756908032
bfsi_financial;2016-09-24 21:18;0;0;"#GoldmanSachsGroup Goldman Sachs To Cut Jobs In Asia While Bitcoin Thrives. Read more: http:// owler.us/abDhjq $ GS";;;#GoldmanSachsGroup;"779792131950911488";https://twitter.com/bfsi_financial/status/779792131950911488
bfsi_ibb;2016-09-24 21:18;0;0;"#GoldmanSachsGroup Goldman Sachs To Cut Jobs In Asia While Bitcoin Thrives. Read more: http:// owler.us/abDhjl $ GS";;;#GoldmanSachsGroup;"779792131917361152";https://twitter.com/bfsi_ibb/status/779792131917361152
bfsi_ibb;2016-09-24 20:52;0;0;"#GoldmanSachsGroup Goldman Sachs : to cut 25 percent Asia investment bank jobs. Read more: http:// owler.us/abDhec $ GS";;;#GoldmanSachsGroup;"779785605475479552";https://twitter.com/bfsi_ibb/status/779785605475479552
bfsi_financial;2016-09-24 20:52;0;0;"#GoldmanSachsGroup Goldman Sachs : to cut 25 percent Asia investment bank jobs. Read more: http:// owler.us/abDheD $ GS";;;#GoldmanSachsGroup;"779785605441912833";https://twitter.com/bfsi_financial/status/779785605441912833
jaytrades16;2016-09-24 20:44;0;0;"PER.TO California Gold Mining Inc. Chart Read More --> http:// dlvr.it/MKklzk $ PER.TO $ GS $ GILD #share";;;#share;"779783593723699200";https://twitter.com/jaytrades16/status/779783593723699200
PortfolioBuzz;2016-09-24 20:40;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/SpAbdKaBf3";;;;"779782583982981120";https://twitter.com/PortfolioBuzz/status/779782583982981120
