username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rosnerstocks;2016-11-26 23:40;0;0;"$ GS News Updated Saturday, November 26, 2016 6:15:20 PM $ QLD $ UMPQ $ AMZN $ GDX http:// dlvr.it/MlZRzd";;;;"802658228114886660";https://twitter.com/rosnerstocks/status/802658228114886660
IHNewsDesk;2016-11-26 23:39;0;0;"$ TSLA News Updated Saturday, November 26, 2016 6:15:20 PM $ PHO $ IWM $ GS $ UUP http:// dlvr.it/MlZRdG";;;;"802657970811084800";https://twitter.com/IHNewsDesk/status/802657970811084800
FinInvTr;2016-11-26 22:37;0;0;"Wells Fargo: Is the Worst of the Reputational Damage Over? $ WFC $ BAC $ C $ MS $ GS https:// buckley.whotrades.com/blog/435943333 74 …";;;;"802642511202238466";https://twitter.com/FinInvTr/status/802642511202238466
PolgarStocks;2016-11-26 22:33;0;0;"$ COG Filings Updated Saturday, November 26, 2016 5:15:30 PM $ XLV $ SVXY $ GS $ CYS http:// dlvr.it/MlYnxc";;;;"802641371739754496";https://twitter.com/PolgarStocks/status/802641371739754496
IHNewsDesk;2016-11-26 22:29;0;0;"$ EKSO Reviews Updated Saturday, November 26, 2016 5:15:30 PM $ UA $ GS $ DRRX $ XLK http:// dlvr.it/MlYmNK";;;;"802640476029390848";https://twitter.com/IHNewsDesk/status/802640476029390848
PortfolioBuzz;2016-11-26 22:10;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/81hTEYZJWc";;;;"802635560191803392";https://twitter.com/PortfolioBuzz/status/802635560191803392
langanstocks;2016-11-26 21:21;0;0;"$ GS Financials Updated Saturday, November 26, 2016 4:15:20 PM $ CLF $ HTBX $ PMF $ DNR http:// dlvr.it/MlY3D5";;;;"802623230380883968";https://twitter.com/langanstocks/status/802623230380883968
langanstocks;2016-11-26 20:48;0;0;"$ XLK Investor Opinions Updated Saturday, November 26, 2016 3:15:20 PM $ GS $ UNG $ SMH $ XLE http:// dlvr.it/MlXjDM";;;;"802614928028803072";https://twitter.com/langanstocks/status/802614928028803072
bethlarsen14;2016-11-26 20:43;0;1;"PODCAST: A lesson in entrepreneurship w/ @OutdoorVoices , @TataHarper & $ GS ' David... http:// ln.is/L7ciE by #TataHarper via @c0nvey";;@OutdoorVoices @TataHarper @c0nvey;#TataHarper;"802613725379305472";https://twitter.com/bethlarsen14/status/802613725379305472
langanstocks;2016-11-26 19:40;0;0;"$ GM Stock Forum Updated Saturday, November 26, 2016 2:15:19 PM $ KKR $ PHO $ XLK $ GS http:// dlvr.it/MlX0Jq";;;;"802597953638518784";https://twitter.com/langanstocks/status/802597953638518784
PolgarStocks;2016-11-26 19:40;0;0;"$ DNR Opinions Updated Saturday, November 26, 2016 2:15:19 PM $ ABX $ PSID $ GS $ IKGH http:// dlvr.it/MlX0D7";;;;"802597946680176640";https://twitter.com/PolgarStocks/status/802597946680176640
langanstocks;2016-11-26 19:40;0;0;"$ PSID Reviews Updated Saturday, November 26, 2016 2:15:19 PM $ GS $ VTI $ XLE $ CCJ http:// dlvr.it/MlX05M";;;;"802597932721573888";https://twitter.com/langanstocks/status/802597932721573888
