username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-06-20 23:45;0;0;"$ AMZN $ GS $ GS -0: Cramer: Do We Have to Listen to Bonds? Sadly, Yes: http://www. StockNewsWires.com/amzn-gs-gs-0-c ramer-do-we-have-to-listen-to-bonds-sadly-yes/ …";;;;"877311366968745984";https://twitter.com/ProTradersNews/status/877311366968745984
bfsi_financial;2017-06-20 23:21;0;0;"#GoldmanSachs is reportedly dangling its elite partner title to lure new hires. Read more: http:// owler.us/acTyXQ $ GS";;;#GoldmanSachs;"877305372956016642";https://twitter.com/bfsi_financial/status/877305372956016642
bfsi_financial;2017-06-20 23:03;0;0;"#GoldmanSachs Goldman partner leaving bank's asset management unit. Read more: http:// owler.us/acTsNN $ GS";;;#GoldmanSachs;"877300847293497345";https://twitter.com/bfsi_financial/status/877300847293497345
bfsi_financial;2017-06-20 22:45;0;0;"Seeking Value in America: #GoldmanSachs . Read more: http:// owler.us/acTs2a $ GS";;;#GoldmanSachs;"877296483422191616";https://twitter.com/bfsi_financial/status/877296483422191616
ExactOptionPick;2017-06-20 22:40;3;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"877295080163471362";https://twitter.com/ExactOptionPick/status/877295080163471362
ExactOptionPick;2017-06-20 22:40;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ BAC $ GOOGL $ FB";;;;"877295023703945216";https://twitter.com/ExactOptionPick/status/877295023703945216
thestoxlab;2017-06-20 22:35;0;0;"RT GoldmanSachs "Video: $ GS ' Stephanie Cohen talks #PE 'dry powder' with BloombergTV's adsteel https://www. bloomberg.com/news/videos/20 17-06-20/goldman-s-cohen-says-pe-dry-powder-higher-than-2007-video … "";;;#PE;"877293811877240832";https://twitter.com/thestoxlab/status/877293811877240832
ConciergeWM;2017-06-20 22:32;0;0;"RT GoldmanSachs "Video: $ GS ' Stephanie Cohen talks #PE 'dry powder' with BloombergTV's adsteel https://www. bloomberg.com/news/videos/20 17-06-20/goldman-s-cohen-says-pe-dry-powder-higher-than-2007-video … "";;;#PE;"877293110962900992";https://twitter.com/ConciergeWM/status/877293110962900992
ReportStreamIO;2017-06-20 22:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Video: $ GS ' Stephanie Cohen talks #PE 'dry powder' with @BloombergTV 's @... http:// ow.ly/16sv50cicVx";;@BloombergTV @;#PE;"877292793760239617";https://twitter.com/ReportStreamIO/status/877292793760239617
GoldmanSachs;2017-06-20 22:30;6;19;"Video: $ GS ' Stephanie Cohen talks #PE 'dry powder' with @BloombergTV 's @adsteel https://www. bloomberg.com/news/videos/20 17-06-20/goldman-s-cohen-says-pe-dry-powder-higher-than-2007-video …";;@BloombergTV @adsteel;#PE;"877292603322007553";https://twitter.com/GoldmanSachs/status/877292603322007553
