username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoldmanSachs;2017-07-24 20:20;836;5180;"WATCH: Why more money will pour in for wind & solar. $ GS Research explains. http:// link.gs.com/OAaH pic.twitter.com/AilGIZgjp7";;;;"889580954540310528";https://twitter.com/GoldmanSachs/status/889580954540310528
andy_lareau;2017-07-31 23:35;0;4;"@LMT978 end of month update: long $ BSMX $ CLX $ DIS $ FSLR $ LVS $ NOK $ WUBA , added $ ACAD and $ SAND , sold $ GS";;@LMT978;;"892166955486126080";https://twitter.com/andy_lareau/status/892166955486126080
TraderGuruNY;2017-07-31 23:30;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"892165677599137793";https://twitter.com/TraderGuruNY/status/892165677599137793
stockmarketvide;2017-07-31 23:29;0;0;"Financial Sector Video - $ XLF $ JPM $ MS $ BAC $ GS $ C $ JPM $ WFC https:// stockmarketvideo.com/financial-xlf- video/ … #stockmarket #stocks #trading #Financial";;;#stockmarket #stocks #trading #Financial;"892165352716742656";https://twitter.com/stockmarketvide/status/892165352716742656
stockmarketvide;2017-07-31 23:28;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"892165100395679744";https://twitter.com/stockmarketvide/status/892165100395679744
OptionsMike;2017-07-31 23:25;0;1;"$ GS Reclaimed the 200D, and at teh 100D now. Trying to repair. Will watch this one tomorrow. http:// schrts.co/ZVrgXt";;;;"892164354992476160";https://twitter.com/OptionsMike/status/892164354992476160
ARatings;2017-07-31 23:10;0;0;"Goldman Sachs Issues a Hold Rating on Intel Corp $ INTC $ GS http://www. analystratings.com/articles/goldm an-sachs-issues-a-hold-rating-on-intel-corp/ …";;;;"892160693272801280";https://twitter.com/ARatings/status/892160693272801280
SwingTradeBotCA;2017-07-31 22:49;0;0;"Scan results - Stochastic Buy Signal today: $ MRT.DB $ ARZ $ ALA $ TOT $ AC $ GS $ URB $ ORL ... https:// canada.swingtradebot.com/events/24/equi ties?selected_date=2017-07-31 …";;;;"892155297766264833";https://twitter.com/SwingTradeBotCA/status/892155297766264833
Quarry_Rock;2017-07-31 22:39;0;1;"The Fins caught a nice little bid today however the volume was light Need to see much more come in to get excited about it $ XLF $ GS $ C $ JPM";;;;"892152838067027968";https://twitter.com/Quarry_Rock/status/892152838067027968
IRAMarketReport;2017-07-31 22:31;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Bought by Gulf International Bank UK Ltd http:// ift.tt/2vZvDil";;;;"892150746904440832";https://twitter.com/IRAMarketReport/status/892150746904440832
chaffeybreeze;2017-07-31 22:31;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Bought by Gulf International Bank UK Ltd http:// ift.tt/2vZvDil";;;;"892150746531213313";https://twitter.com/chaffeybreeze/status/892150746531213313
kpak82;2017-07-31 22:02;0;1;"$ GS https://www. tradingview.com/x/fNTaMRc0/ https:// stocktwits.com/kpak82/message /90476254 …";;;;"892143332960473089";https://twitter.com/kpak82/status/892143332960473089
FonzeeTweets;2017-07-31 22:00;0;0;"$ GS back above 200d. See if it gets going tomorrow. Market will decide";;;;"892142895909752833";https://twitter.com/FonzeeTweets/status/892142895909752833
chaffeybreeze;2017-07-31 21:51;0;0;"BB&T Corp Lowers Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2tYkctV";;;;"892140616968175616";https://twitter.com/chaffeybreeze/status/892140616968175616
PresidentBakbo;2017-07-31 21:49;1;0;"" $ SPX u must be an idiot 2believe in huge changes of the stockmarket like TRUMP,ICAHN,SOROS,SINGER,GUNDLACH, $ GS 10:34 AM - 19 Aug 2016".28";;;;"892140145129992195";https://twitter.com/PresidentBakbo/status/892140145129992195
IRAMarketReport;2017-07-31 21:46;0;0;"BB&T Corp Lowers Stake in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2tYkctV";;;;"892139473122861056";https://twitter.com/IRAMarketReport/status/892139473122861056
beckyhiu;2017-07-31 21:25;1;0;"$ GS might be the next one. pic.twitter.com/bC2W54XCMt";;;;"892134176048152578";https://twitter.com/beckyhiu/status/892134176048152578
livetradepro;2017-07-31 21:08;0;1;"Stocks we'll be watching tomorrow $ HD $ FAS $ GS $ RDFN $ COST $ UWT $ FSLR $ LITE $ SNI $ BA $ BIDU $ SOHU $ TAN $ GLD $ DIA More http:// livetradepro.com /";;;;"892129756048756736";https://twitter.com/livetradepro/status/892129756048756736
moneymorning;2017-07-31 21:00;0;0;"#GoldmanSachs Latest Move Is More Frightening Than You Realize http:// bit.ly/2wfgetJ $ GS #ETFs pic.twitter.com/8uAXhpHtY1";;;#GoldmanSachs #ETFs;"892127771836768257";https://twitter.com/moneymorning/status/892127771836768257
whotrades;2017-07-31 20:57;0;0;"Here's Why Tesla (TSLA) Shares Are Falling Today http:// bit.ly/310717TSLA1 $ GS $ TSLA";;;;"892127171317248000";https://twitter.com/whotrades/status/892127171317248000
iamtito_;2017-07-31 20:46;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75347595&adw=1126416 …";;;;"892124236713783296";https://twitter.com/iamtito_/status/892124236713783296
bfsi_financial;2017-07-31 20:43;0;0;"#GoldmanSachs Clariant Enlists Goldman to Help Fend Off Merger With Huntsman. Read more: http:// owler.us/ac60n8 $ GS";;;#GoldmanSachs;"892123465033039872";https://twitter.com/bfsi_financial/status/892123465033039872
bfsi_financial;2017-07-31 20:42;0;0;"#GoldmanSachs ' 'secret' SunEdison loan at centre of KKR suit. Read more: http:// owler.us/ac60of $ GS";;;#GoldmanSachs;"892123309772386304";https://twitter.com/bfsi_financial/status/892123309772386304
NathanAlanLey;2017-07-31 20:39;0;0;"$ GS 4 month range break leads to 250+ pic.twitter.com/8GPlvphTzq";;;;"892122565296181248";https://twitter.com/NathanAlanLey/status/892122565296181248
Kleiber57;2017-07-31 20:35;0;0;"Can no-one target $ GS , #Trump and the #USA for #sanctions , stop this arrogant useless posturing http:// feeds.reuters.com/~r/Reuters/wor ldNews/~3/vwhdQv3iy0s/us-venezuela-politics-maduro-sanctions-idUSKBN1AG2C5 …";;;#Trump #USA #sanctions;"892121540359225345";https://twitter.com/Kleiber57/status/892121540359225345
Kleiber57;2017-07-31 20:34;0;0;"How can someone like #Mnuchin become a Minister? only with help from #VampireSquid $ GS and Daddy #Inequality http:// feeds.reuters.com/~r/Reuters/wor ldNews/~3/vwhdQv3iy0s/us-venezuela-politics-maduro-sanctions-idUSKBN1AG2C5 …";;;#Mnuchin #VampireSquid #Inequality;"892121274981507073";https://twitter.com/Kleiber57/status/892121274981507073
wlstcom;2017-07-31 20:33;0;0;"U.S. targets Venezuelan President Maduro for sanctions #USA #sanctions #Maduro #Mnuchin $ GS http://www. reuters.com/article/us-ven ezuela-politics-maduro-sanctions-idUSKBN1AG2C5?feedType=RSS&feedName=worldNews&%3A+Reuters%2FworldNews+%28Reuters+World+News%29 … pic.twitter.com/BcmsouTWYn";;;#USA #sanctions #Maduro #Mnuchin;"892120987797508100";https://twitter.com/wlstcom/status/892120987797508100
Kleiber57;2017-07-31 20:33;0;0;"#USA #sanctions on #Maduro - pointless spineless posturing by pathetic #Mnuchin aka daddy's boy #Venezuela $ GS http:// feeds.reuters.com/~r/Reuters/wor ldNews/~3/vwhdQv3iy0s/us-venezuela-politics-maduro-sanctions-idUSKBN1AG2C5 …";;;#USA #sanctions #Maduro #Mnuchin #Venezuela;"892120981992615937";https://twitter.com/Kleiber57/status/892120981992615937
