username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KumoTrading;2017-02-03 23:57;2;3;"Twitter is DELETING the accounts of those who tweet FOR Trump. SAD. $ fb $ TWTR $ SPY $ AMZN $ goog $ GS $ AAPL SO MUCH FOR FREE EXPRESSION.";;;;"827667304158633984";https://twitter.com/KumoTrading/status/827667304158633984
TalkMarkets;2017-02-03 23:43;0;2;"Trump + Stocks: The Week In Review - Friday, Feb. 3 $ SBUX $ AAPL $ MSFT $ NFLX $ TSLA $ IBM $ GS $ DAL $ GM $ F $ NVS $MRKhttps://goo.gl/ki6A4h";;;;"827663894386712576";https://twitter.com/TalkMarkets/status/827663894386712576
mz412;2017-02-03 23:31;1;1;"As i write for weeks now, #Trump is da best man to destroy the entire system! haha... #DoddFrankAct $ GS http:// dlvr.it/NHJ1bt";;;#Trump #DoddFrankAct;"827660823212474372";https://twitter.com/mz412/status/827660823212474372
simplystockinfo;2017-02-03 23:29;0;0;"Jobs Report Jolts Market - http:// go.shr.lc/2l6KMrZ $ SPY $ DIA $ QQQ $ USO $ V $ AMGN $ PANW $ JPM $ GS $ PM #stocks #earnings #stockmarket #CNBC";;;#stocks #earnings #stockmarket #CNBC;"827660267077062656";https://twitter.com/simplystockinfo/status/827660267077062656
baitazuri;2017-02-03 23:20;2;3;"El #Trump devolviendo favores a sus amigos de $ GS #GoldmanSachs http:// uni.vi/OBLy100zY71";;;#Trump #GoldmanSachs;"827658167467253762";https://twitter.com/baitazuri/status/827658167467253762
finzine;2017-02-03 23:20;0;0;"$ GS Dodd-Frank reform: off-ramp approaching http://www. ft.com/cms/s/8aeaa9c4 -ea49-11e6-967b-c88452263daf,s01=1.html …";;;;"827658061628190721";https://twitter.com/finzine/status/827658061628190721
SFBTAntoinette;2017-02-03 23:06;0;0;"Bay Area #bank stocks soar on @POTUS order to scale back regulation http:// bizj.us/1p1nb3 $ GS $ WFC $ MCHB";;@POTUS;#bank;"827654629739540480";https://twitter.com/SFBTAntoinette/status/827654629739540480
SFBTreporter;2017-02-03 23:06;0;0;"Bay Area #bank stocks soar on @POTUS order to scale back regulation http:// bizj.us/1p1nb3 $ GS $ WFC $ MCHB";;@POTUS;#bank;"827654583870578688";https://twitter.com/SFBTreporter/status/827654583870578688
SwingTradeBot;2017-02-03 23:05;0;0;"Scan results - Stochastic Buy Signal today: $ PCTY $ MSI $ BAK $ SMG $ GS $ CVLT $ SBUX $ BOH $ BLK $ ACIA ... http:// swingtradebot.com/events/24/equi ties?selected_date=2017-02-03 …";;;;"827654281054580738";https://twitter.com/SwingTradeBot/status/827654281054580738
stockassassin74;2017-02-03 23:03;0;0;"$ gs https:// twitter.com/smartertrader/ status/827642593097957377 …";;;;"827653849754198017";https://twitter.com/stockassassin74/status/827653849754198017
