username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Grailstartrader;2017-09-05 23:53;0;0;"6 Longs Today--All Worked Today, of Varying degrees. $ AMZN , $ NVDA , $ GS , $ TSLA , $ GILD , $ AGN . http:// GrailStarTrader.Com";;;;"905217374047150084";https://twitter.com/Grailstartrader/status/905217374047150084
optionalarmchat;2017-09-05 23:45;0;1;"If you are not making money in this market & want consistency, try our team http:// ow.ly/hYao30eTI9p $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"905215240400510978";https://twitter.com/optionalarmchat/status/905215240400510978
optionalarmchat;2017-09-05 23:45;0;1;"If you are not making money in this market & want consistency, try our team http:// ow.ly/4o4v30eTHUs $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"905215234167762945";https://twitter.com/optionalarmchat/status/905215234167762945
ExactOptionPick;2017-09-05 23:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/COzu30eTF4P $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905211511450345473";https://twitter.com/ExactOptionPick/status/905211511450345473
ExactOptionPick;2017-09-05 23:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/8IFU30eTF4O $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"905204058146971651";https://twitter.com/ExactOptionPick/status/905204058146971651
carlquintanilla;2017-09-05 22:48;9;35;"Goldman's chief: #DACA $ GS https:// twitter.com/lloydblankfein /status/905170549248315392 …";;;#DACA;"905201039355334656";https://twitter.com/carlquintanilla/status/905201039355334656
MC_OptionTrades;2017-09-05 22:47;0;0;"Price Returns vs Expected Daily Move $ V $ GGP $ USB $ WFC $ AIG $ C $ JPM $ MS $ BAC $ KKR $ PGR $ GS http:// tinyurl.com/y7zbwhgq pic.twitter.com/y6vDmXxBLr";;;;"905200756445282306";https://twitter.com/MC_OptionTrades/status/905200756445282306
Guruleaks1;2017-09-05 22:46;6;10;"Former "1.5B $ GS Fund Manager" @RealWillMeade looking to sign up for Gambling Pick & Free T-Shirt on twitter $ TWTR pic.twitter.com/Jb4OChDaMe";;@RealWillMeade;;"905200412151689217";https://twitter.com/Guruleaks1/status/905200412151689217
bobandjo1;2017-09-05 22:42;1;7;"Stop the lies. Many dreamers are adults, not kids. I guess $ GS forgets we have laws here,something they have forgotten in the past.";;;;"905199441153548288";https://twitter.com/bobandjo1/status/905199441153548288
ExactOptionPick;2017-09-05 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Iwdj30eTF4L $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"905196375708758017";https://twitter.com/ExactOptionPick/status/905196375708758017
balwx;2017-09-05 22:24;0;0;"Crickets lolz slabs everywhere Mr. Guru $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905194908809613312";https://twitter.com/balwx/status/905194908809613312
balwx;2017-09-05 22:23;0;1;"What a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905194671659511809";https://twitter.com/balwx/status/905194671659511809
raymond10mm;2017-09-05 22:22;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Drop! pic.twitter.com/ppzBQt93V9";;;;"905194345892118529";https://twitter.com/raymond10mm/status/905194345892118529
optionalarmchat;2017-09-05 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/7Yem30eTHUk $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"905192595856527361";https://twitter.com/optionalarmchat/status/905192595856527361
optionalarmchat;2017-09-05 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/BKol30eTI9j $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"905192595818766338";https://twitter.com/optionalarmchat/status/905192595818766338
ExactOptionPick;2017-09-05 22:00;0;2;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/iQLs30eTF4I $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"905188999152754688";https://twitter.com/ExactOptionPick/status/905188999152754688
BeFullyInformed;2017-09-05 22:00;0;0;"Quick comments looking at $ XLF , $ GS , $ WFC , $ MS as bank stocks take a beating on Tuesday https://www. fullyinformed.com/quick-comments -bank-stocks-take-a-beating-sep-5-2017/b …";;;;"905188946380038145";https://twitter.com/BeFullyInformed/status/905188946380038145
stocknewstimes;2017-09-05 21:58;0;0;"Goldman Sachs Group, Inc. $ The $ GS Position Cut by Lederer & Associates Investment Counsel CA http:// ift.tt/2gE9I9B";;;;"905188336813428736";https://twitter.com/stocknewstimes/status/905188336813428736
WeekHerald;2017-09-05 21:55;0;0;"Goldman Sachs Group, Inc. $ The $ GS Position Cut by Lederer & Associates Investment Counsel CA http:// ift.tt/2wFVsoA";;;;"905187667964514304";https://twitter.com/WeekHerald/status/905187667964514304
SpyjodyBolen;2017-09-05 21:54;0;0;"$ GS Stooge should keep his political opinions to himself and worry about the GS business that he is slowly killing instead of his Dick envy";;;;"905187434413121536";https://twitter.com/SpyjodyBolen/status/905187434413121536
SwingTradeBot;2017-09-05 21:34;0;0;"Scan results - MACD Bearish Signal Line Cross today: $ COL $ TECK $ ACGL $ CCL $ BOX $ BPOP $ FNSR $ GS $ RCL $ LADR ... https:// swingtradebot.com/events/65/equi ties?selected_date=2017-09-05 …";;;;"905182487403483137";https://twitter.com/SwingTradeBot/status/905182487403483137
