username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SharePlanner;2017-04-25 23:47;10;2;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"857018135639187456";https://twitter.com/SharePlanner/status/857018135639187456
TheMarketsDaily;2017-04-25 23:41;0;0;"Quotient Investors LLC Invests $1.529 Million in Goldman Sachs Group Inc $ GS http:// zpr.io/PwAJY";;;;"857016860629508096";https://twitter.com/TheMarketsDaily/status/857016860629508096
ExactOptionPick;2017-04-25 23:40;0;1;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ CMG $ NVDA";;;#MAGA;"857016446353903616";https://twitter.com/ExactOptionPick/status/857016446353903616
ExactStockPicks;2017-04-25 23:40;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857016382940225537";https://twitter.com/ExactStockPicks/status/857016382940225537
KoloMediaGroup;2017-04-25 23:40;0;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857016382818529280";https://twitter.com/KoloMediaGroup/status/857016382818529280
PennyStockPlan;2017-04-25 23:40;1;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857016382772432896";https://twitter.com/PennyStockPlan/status/857016382772432896
PennyStockRally;2017-04-25 23:40;1;0;"As our thanks, please choose one of these free trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"857016382763958273";https://twitter.com/PennyStockRally/status/857016382763958273
raymond10mm;2017-04-25 23:31;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Rally pic.twitter.com/Ke46PrppSp";;;;"857014345649315840";https://twitter.com/raymond10mm/status/857014345649315840
raymond10mm;2017-04-25 23:30;0;2;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ v Al Brooks-tranding trend breaks pic.twitter.com/ra2bniON5F";;;;"857013985941622785";https://twitter.com/raymond10mm/status/857013985941622785
aznboi27;2017-04-25 23:08;0;0;"Up to you, I got $ GS 230 weekly calls yesterday at the lows. Still holding half";;;;"857008387288158208";https://twitter.com/aznboi27/status/857008387288158208
