username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeLikeElvis;2017-05-03 23:53;0;2;"$ SPY $ BAC $ JPM $ GS $ WFC expecting the financials to rally if health care bill passes. Money will be rotating from tech.";;;;"859918836065329153";https://twitter.com/TradeLikeElvis/status/859918836065329153
pennyomegaCRWE;2017-05-03 23:45;0;0;"Market Commentary For Thursday, May 04 - $ WMT , $ DSS , $ IBM , $ XOM , $ SHLD , $ AAPL , $ JCP , $ GS , $ GOOGL , $ JPM , $ XRT , $ BAC http:// crweworld.com/article/financ e/71559/the-moskowitz-report-fb-tsla-sq-apc-sco-akam-amzn-m-ba-jwn-kss-nflx-wmt-dss-ibm-rl-xom-shld-aapl-jcp-gs-googl-jpm-xrt-bac-stock-market-commentary-for-thursday-may-04-2017 …";;;;"859916776397717504";https://twitter.com/pennyomegaCRWE/status/859916776397717504
realNick1st;2017-05-03 23:18;0;0;"#Breaking U.S. House votes Thursday to replace ObamaCare with #AHCA #stocks #WallStreet $ UNH $ ANTM $ AET $ CI $ HUM $ CNC $ WCG $ MOH $ GS $ JPM $ MS";;;#Breaking #AHCA #stocks #WallStreet;"859910150274076672";https://twitter.com/realNick1st/status/859910150274076672
RatingsNetwork;2017-05-03 23:18;0;0;"New Mountain buys into Legends Hospitality $ GS http:// zpr.io/PFHtC";;;;"859910042400718848";https://twitter.com/RatingsNetwork/status/859910042400718848
scalpthatstock;2017-05-03 22:47;0;0;"T3 Live Daily Recap - Fed Keeps Rates on Hold http:// scalpthatstock.com/daily-recap-fe d-keeps-rates-on-hold/ … $ SPY $ IWM $ XLF $ BAC $ JPM $ GS $ AAPL $ AMZN $ GOOGL $ FB $ TSLA";;;;"859902150419169281";https://twitter.com/scalpthatstock/status/859902150419169281
JacobAWohl;2017-05-03 22:46;4;4;"#Billions Life Imitates Art as DOJ probes Goldman Sachs $ GS for rigging treasury auctions http:// bit.ly/2pG20Qy";;;#Billions;"859902030101438465";https://twitter.com/JacobAWohl/status/859902030101438465
AT09_Trader;2017-05-03 22:41;0;3;"Funny. Pre mkt $ GS said ++ Goldman Sachs Credit Desk Starts Valeant Pharma $ VRX Paper At Outperform, Says Buy 2020 Sr. Unsecured Notes";;;;"859900802386845696";https://twitter.com/AT09_Trader/status/859900802386845696
Ourfreestockpic;2017-05-03 22:36;0;0;"$ GS LT tech trend is us but will it remain that way? Quick analysis on GS and our pick stats here http:// bit.ly/2oZ28gR";;;;"859899540710858754";https://twitter.com/Ourfreestockpic/status/859899540710858754
MooseDriverMT;2017-05-03 22:36;1;0;"Great business plan come on $ GS , $ MS and @realDonaldTrump we need more subsidies to #MAGA but hire Mexican engineers for $ TSLA https:// twitter.com/nickbunkley/st atus/859875656888438784 …";;@realDonaldTrump;#MAGA;"859899521245040640";https://twitter.com/MooseDriverMT/status/859899521245040640
ReportStreamIO;2017-05-03 22:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Animal spirits unleashed: $ GS Research on whether exuberance will transl... http:// ow.ly/KBcO50bg117";;;;"859898067868319744";https://twitter.com/ReportStreamIO/status/859898067868319744
sms_sullivan;2017-05-03 22:22;0;0;"Cant make this sht up: DT nominates another $ GS exec to his Admin while the DOJ is Probing Goldman For Rigging Treasury Auctions @zerohedge https:// twitter.com/DollarVigilant e/status/859894624785248257 …";;@zerohedge;;"859895848045604864";https://twitter.com/sms_sullivan/status/859895848045604864
