username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DoubleCohort;2017-03-09 23:55;0;0;"This is actually pretty screwed up because I'm holding $ GS $ GOOGL and $ AAPL ... but not $ JPM https:// twitter.com/doublecohort/s tatus/839986657277358080 …";;;;"839988079830081536";https://twitter.com/DoubleCohort/status/839988079830081536
JoaquimAgusti;2017-03-09 23:45;0;0;"News on JPM Bureaucracy 1, Dodd-Frank reformers 0 https:// seekingalpha.com/news/3250039?s ource=ansh … $ JPM , $ C , $ GS , $ BAC , $ WFC , $ MS";;;;"839985618285408261";https://twitter.com/JoaquimAgusti/status/839985618285408261
ReportStreamIO;2017-03-09 23:30;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: So close, but so far: $ GS ' Gregg Lemkau recalls just missing the #FinalF ... http:// ow.ly/Ehja50a546O";;;#FinalF;"839981867352899586";https://twitter.com/ReportStreamIO/status/839981867352899586
CNBCFastMoney;2017-03-09 23:25;0;0;"who are you taking for the win? $ GS or $ GOOGL";;;;"839980588580950017";https://twitter.com/CNBCFastMoney/status/839980588580950017
NaomiFrances1;2017-03-09 23:20;0;1;"who knew Woman's World had all that stuff wall street promises... hmm $ hlf $ vrx $ gs https:// twitter.com/Nonrelatedsens e/status/839975447186288641 …";;;;"839979261998030853";https://twitter.com/NaomiFrances1/status/839979261998030853
OptionsMaxPain;2017-03-09 22:59;0;0;"#Options #maxpain chart for $ GS . Free app https:// appsto.re/i6hH3LG pic.twitter.com/Wj77LeM8Pp";;;#Options #maxpain;"839973836430970880";https://twitter.com/OptionsMaxPain/status/839973836430970880
GoldmanSachs;2017-03-09 22:57;2;4;"So close, but so far: $ GS ' Gregg Lemkau recalls just missing the #FinalFour with @DartmouthMSoc via @business http:// click.gs.com/4q3n";;@DartmouthMSoc @business;#FinalFour;"839973440606113792";https://twitter.com/GoldmanSachs/status/839973440606113792
OptionsProOI;2017-03-09 22:45;0;0;"$ GS #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/56vxSJmC0l";;;#Options;"839970308182405121";https://twitter.com/OptionsProOI/status/839970308182405121
jjjinvesting;2017-03-09 22:38;0;0;"Exxon's Big Deal http:// seekingalpha.com/article/405374 0-exxons-big-deal?source=tweet … $ AGN $ AKZOY $ BAYRY $ BEAV $ BTI $ COL $ CYNO $ GS $ GXP $ HOLX $ MON $ PPG $ RAI $ WR $ ZLTQ $ XOM";;;;"839968576903737344";https://twitter.com/jjjinvesting/status/839968576903737344
respect_tos;2017-03-09 22:36;0;0;"$ gs $ bac banks moves with oil. Why are they up this am? Totally forgot";;;;"839968148866695168";https://twitter.com/respect_tos/status/839968148866695168
jjjinvesting;2017-03-09 22:30;0;0;"Bureaucracy 1, Dodd-Frank reformers 0 http:// seekingalpha.com/news/3250039-b ureaucracy-1-dodd-frank-reformers-0?source=tweet … $ JPM $ C $ GS $ BAC";;;;"839966720550928385";https://twitter.com/jjjinvesting/status/839966720550928385
LWinthorpe;2017-03-09 22:20;0;0;"$ gs 4 daily red candles in a row... not happened since before election ... #tight";;;#tight;"839964194539732994";https://twitter.com/LWinthorpe/status/839964194539732994
iamtito_;2017-03-09 21:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74060176&adw=1126416 …";;;;"839957747596681217";https://twitter.com/iamtito_/status/839957747596681217
SFinanciers;2017-03-09 21:35;0;0;"Investing Quotes by Buffett and others https:// aff.whotrades.com/t/b/9cqvm/ $ BRK.A $ BRK.B $ SPY $ DJIA $ SPX $ AAPL $ KO $ OIL $ MCD $ GS pic.twitter.com/cDxfTLisMi";;;;"839952854035091457";https://twitter.com/SFinanciers/status/839952854035091457
riger_sam;2017-03-09 21:04;0;0;"Financials: $ BAC $ C $ GS $ JPM $ MS pic.twitter.com/KZPY5llOib";;;;"839944991392804864";https://twitter.com/riger_sam/status/839944991392804864
