username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stock__alerts;2017-04-09 23:40;1;2;"$ AMD $ TSLA $ AMZN $ SPY $ DRYS $ GS $ AAPL $ GPRO $ DJIA $ SPX $ COMPQ $ JDST $ JUNG $ HTGM $ CLNT $ DRYS $ AMD $ TSLA $ SPY $ TWTR $ NVCN $ CERU $ PULM $ ARTX https:// twitter.com/sniiper_trader /status/851045689656188930 …";;;;"851218192403800064";https://twitter.com/stock__alerts/status/851218192403800064
ExactOptionPick;2017-04-09 23:00;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ AMZN $ GOOGL $ GS $ FB $ NVDA $ TSLA $ P $ JPM $ AMD";;;;"851208186019368960";https://twitter.com/ExactOptionPick/status/851208186019368960
radarthis;2017-04-09 22:33;0;0;"$ NFLX $ GS $ BAC https:// twitter.com/WrigleyTom/sta tus/851193239826833408 …";;;;"851201413665484801";https://twitter.com/radarthis/status/851201413665484801
ProVesting;2017-04-09 22:13;0;0;"$ GS : Will A Tax Cut Take The Shine Off Muni Bond Funds?: http://www. StockNewsWires.com/gs-will-a-tax- cut-take-the-shine-off-muni-bond-funds/ …";;;;"851196295217729540";https://twitter.com/ProVesting/status/851196295217729540
WrigleyTom;2017-04-09 22:00;57;78;"This Week $ JPM $ C $ WFC $ FAST $ DAL $ TSM Next Week | preview M $ NFLX T $ GS $ BAC $ ISRG W $ EBAY $ BLK $ CSX T $ MXIM $ VZ $ MAT $ SHW F $ GE $ HON $ SLB pic.twitter.com/HtjHi2L0dw";;;;"851193239826833408";https://twitter.com/WrigleyTom/status/851193239826833408
alpepinnazzo;2017-04-09 21:48;0;0;"WSJ: How Goldman Sachs Made More Than $1 Billion With Your Credit Score - http:// nzzl.us/COmJE8h $ GS $ XLF pic.twitter.com/yfU4dCbWa4";;;;"851190141716750337";https://twitter.com/alpepinnazzo/status/851190141716750337
nicolemommsen;2017-04-09 20:20;0;2;"Was müssen Kandidaten für eine Karriere bei $ GS mitbringen? Unser Co-CEO Jörg Kukies gibt Antworten @efc_de http:// news.efinancialcareers.com/de-de/279723/i nterview-goldman-sachs-co-chef-jorg-kukies/?_ga=1.120080207.694659551.1490097699 …";;@efc_de;;"851168082416586752";https://twitter.com/nicolemommsen/status/851168082416586752
ThomasrossRoss;2017-04-09 19:50;0;1;"$ GS GS reputation is trashed, this company it heading for BK. #Fed investigation.";;;#Fed;"851160509940461568";https://twitter.com/ThomasrossRoss/status/851160509940461568
chessNwine;2017-04-09 18:45;5;3;"NEW POST: Weekend Overview and Analysis 04/09/17 {Video} http:// marketchess.com/2017/04/08/wee kend-overview-analysis-04-09-17-video … $ GS $ IWM $ QQQ $ SPY $ TSLA";;;;"851143947179175937";https://twitter.com/chessNwine/status/851143947179175937
jlangdon;2017-04-09 18:43;0;0;"All indications that @AMD #Ryzen 7 is selling well, 5 release 4/11. $ GS downgrade was BS. Looking forward to segment. #BelieveInDrSu https:// twitter.com/jimcramer/stat us/851107294993666048 …";;@AMD;#Ryzen #BelieveInDrSu;"851143512129228800";https://twitter.com/jlangdon/status/851143512129228800
learnstocks101;2017-04-09 17:51;0;0;"$ GS setting up for move lower but next week earnings will decide pic.twitter.com/WS0aRBipWT";;;;"851130338743070721";https://twitter.com/learnstocks101/status/851130338743070721
bfsi_financial;2017-04-09 16:54;0;0;"#GoldmanSachs primed for The Body Shop bid. Read more: http:// owler.us/acwm8u $ GS";;;#GoldmanSachs;"851116108912275456";https://twitter.com/bfsi_financial/status/851116108912275456
bfsi_financial;2017-04-09 16:53;0;0;"#GoldmanSachs names Luke Gordon head of Canadian mergers and acquisitions. Read more: http:// owler.us/acwm8y $ GS";;;#GoldmanSachs;"851115941685469185";https://twitter.com/bfsi_financial/status/851115941685469185
bfsi_financial;2017-04-09 16:53;0;0;"#GoldmanSachs Lionstone Investments invests in Boulder office park. Read more: http:// owler.us/acwm8B $ GS";;;#GoldmanSachs;"851115774638825472";https://twitter.com/bfsi_financial/status/851115774638825472
bfsi_financial;2017-04-09 16:51;0;0;"#GoldmanSachs says companies like Goldman Sachs are the most undervalued in the market. Read more: http:// owler.us/acwm8G $ GS";;;#GoldmanSachs;"851115441435025409";https://twitter.com/bfsi_financial/status/851115441435025409
bfsi_financial;2017-04-09 16:51;0;0;"#GoldmanSachs Goldman's Former Manhattan Headquarters Said Close to Being Sold. Read more: http:// owler.us/acwm8I $ GS";;;#GoldmanSachs;"851115285532692481";https://twitter.com/bfsi_financial/status/851115285532692481
bfsi_financial;2017-04-09 16:50;0;0;"EOD Risers: General Electric Company, #GoldmanSachs Group Inc, International Business Machine... Read more: http:// owler.us/acwm8L $ GS";;;#GoldmanSachs;"851115121137000452";https://twitter.com/bfsi_financial/status/851115121137000452
bfsi_financial;2017-04-09 16:49;0;0;"#GoldmanSachs : How Goldman Sachs Made More Than $1 Billion With Your Credit Score. Read more: http:// owler.us/acwm8W $ GS";;;#GoldmanSachs;"851114964035051521";https://twitter.com/bfsi_financial/status/851114964035051521
420WeedStreet;2017-04-09 16:48;3;3;"$ SPY Time 2 slaughter this N Korean PIG! $ SPX $ QQQ $ ES_F $ IWM $ AAPL $ AMZN $ NFLX $ FB $ JPM $ BAC $ GS $ C $ VIX $ UVXY $ BABA $ GOOGL @POTUS https:// twitter.com/FoxNews/status /851112886399258624 …";;@POTUS;;"851114633737904128";https://twitter.com/420WeedStreet/status/851114633737904128
paszportWS;2017-04-09 16:43;1;2;"#Innowacje #DonaldTrump $ AAPL $ GOOG $ MSFT $ GS http:// paszportdowallstreet.pl/wielkie-korpor acje-przełączają-się-na-czystą-energię …";;;#Innowacje #DonaldTrump;"851113342987100164";https://twitter.com/paszportWS/status/851113342987100164
TheGrimRenegade;2017-04-09 15:38;0;0;"$ GS No mercy in this dojo";;;;"851096957028364288";https://twitter.com/TheGrimRenegade/status/851096957028364288
katekelly;2017-04-09 15:15;3;8;"How investing in a credit scorekeeper made $ GS fat profits -- and helped inspire consumer lender Marcus https://www. wsj.com/articles/how-g oldman-sachs-made-more-than-1-billion-with-your-credit-score-1491742835 … via @WSJ";;@WSJ;;"851091112425074688";https://twitter.com/katekelly/status/851091112425074688
ebcapital;2017-04-09 15:03;1;1;"The $10 Trillion #BabyBoomer Problem That Could Sink #WallStreet @themotleyfool #stocks $ GS , $ JNS #investing https://www. fool.com/investing/2017 /04/09/the-10-trillion-baby-boomer-problem-that-could-sin.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#BabyBoomer #WallStreet #stocks #investing;"851088262114443264";https://twitter.com/ebcapital/status/851088262114443264
ExactOptionPick;2017-04-09 14:11;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ CMG $ AMZN $ GOOGL $ FB";;;;"851075046965739525";https://twitter.com/ExactOptionPick/status/851075046965739525
amigobulls;2017-04-09 14:02;0;1;"Playing $ AMD following the $ GS downgrade. http:// amigobulls.com/articles/2017- 04-07-goldman-sachs-downgrade-sends-advanced-micro-devices-inc-amd-stock-crashing-time-to-sell … pic.twitter.com/1UVd31wTgK";;;;"851072729587613696";https://twitter.com/amigobulls/status/851072729587613696
LiuOfWallStreet;2017-04-09 13:58;1;1;"$ GS $ JPM $ XLE $ XLF $ SPY $ QQQ $ FIT $ GPRO $ DSX $ TWTR $ BZUN $ SNAP $ F $ SLV $ TSLA $ WFC $ AMZN $ PF $ AAPL Live daytrading: https://www. youtube.com/c/25kTrading";;;;"851071786242494464";https://twitter.com/LiuOfWallStreet/status/851071786242494464
TickerReport;2017-04-09 13:39;0;0;"Goldman Sachs Group Inc $ GS Shares Sold by CENTRAL TRUST Co http:// ift.tt/2of8TsX";;;;"851067019424403456";https://twitter.com/TickerReport/status/851067019424403456
TickerReport;2017-04-09 13:36;0;0;"Goldman Sachs Group Inc $ GS Shares Sold by CENTRAL TRUST Co http:// zpr.io/P8YAR";;;;"851066315553067008";https://twitter.com/TickerReport/status/851066315553067008
iamtito_;2017-04-09 13:31;0;0;"$ GS - How Goldman Sachs Made More Than $1 Billion With Your Credit Score http:// ih.advfn.com/p.php?pid=nmon a&article=74299097&adw=1126416 …";;;;"851064913447485440";https://twitter.com/iamtito_/status/851064913447485440
allincapital;2017-04-09 13:08;0;4;"$ GS brought to you buy AMD bulls rofl pic.twitter.com/oWveSAFfDI";;;;"851059224675328000";https://twitter.com/allincapital/status/851059224675328000
