username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dts1186;2017-04-18 23:18;0;0;"Bloomberg: Oil and coal producers join Ivanka Trump... $ LNG $ XOM $ RDS.A $ RDS.B $ BP $ CLD $ BTU $ CPN $ FCEL $ JCI http://www. seekingalpha.com/news/3257771";;;;"854474370517004288";https://twitter.com/dts1186/status/854474370517004288
SEEKINGALPHA_FS;2017-04-18 23:11;0;0;"Bloomberg: Oil and coal producers join Ivanka Trump to defend climate pact https:// seekingalpha.com/news/3257771-b loomberg-oil-coal-producers-join-ivanka-trump-defend-climate-pact?source=twitter_sa_factset … $ LNG $ XOM $ RDS.A $ RDS.B";;;;"854472400829685760";https://twitter.com/SEEKINGALPHA_FS/status/854472400829685760
MarketCurrents;2017-04-18 23:11;0;2;"Bloomberg: Oil and coal producers join Ivanka Trump to defend climate pact https:// seekingalpha.com/news/3257771-b loomberg-oil-coal-producers-join-ivanka-trump-defend-climate-pact?source=feed_f … $ LNG $ XOM $ RDS.A $ RDS.B";;;;"854472399240155136";https://twitter.com/MarketCurrents/status/854472399240155136
cuttwood00716;2017-04-18 22:39;0;0;"$ SKT Share your opinions here #InvestorsHangout $ AFS -B $ FSS $ HOME $ XOM $ SMI http:// dlvr.it/NwXTrc";;;#InvestorsHangout;"854464315180466176";https://twitter.com/cuttwood00716/status/854464315180466176
StockNewsWires;2017-04-18 22:27;0;0;"$ XOM : Exxon Mobil: Expectations Too High?: http://www. StockNewsWires.com/xom-exxon-mobi l-expectations-too-high/ …";;;;"854461299660513281";https://twitter.com/StockNewsWires/status/854461299660513281
SeekingAlpha;2017-04-18 22:24;0;0;"Exxon Mobil: Expectations Too High? https:// seekingalpha.com/article/406319 0-exxon-mobil-expectations-high?source=feed_f … $ XOM";;;;"854460778547527680";https://twitter.com/SeekingAlpha/status/854460778547527680
PennyStockRally;2017-04-18 22:23;0;1;"Free Option Trading Tools https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ IBM $ BABA $ NFLX $ GS $ UAL $ FB $ AMZN $ GOOGL $ AAPL $ CMG $ SPY $ NVDA $ AMD $ MSFT $ XOM $ V $ CAT";;;;"854460485214904320";https://twitter.com/PennyStockRally/status/854460485214904320
whotrades;2017-04-18 22:21;0;0;"Oil & Gas Stock Roundup: Conoco, Williams Partners' Asset Sales; NuStar's Permian Push and More http:// bit.ly/180417XOM $ XOM $ COP $ SLB $ RIG";;;;"854459871730774016";https://twitter.com/whotrades/status/854459871730774016
wlstcom;2017-04-18 22:19;0;0;"Exxon Mobil - The Cash Flow King #Investing #Stocks #XOM #SarfarazA .Khan #SAExclusive $ XOM https:// seekingalpha.com/article/406318 1-exxon-mobil-cash-flow-king … pic.twitter.com/pLK5FX2c57";;;#Investing #Stocks #XOM #SarfarazA #SAExclusive;"854459361925754881";https://twitter.com/wlstcom/status/854459361925754881
SEEKINGALPHA_FS;2017-04-18 22:12;0;0;"Exxon Mobil - The Cash Flow King https:// seekingalpha.com/article/406318 1-exxon-mobil-cash-flow-king?source=twitter_sa_factset … $ XOM";;;;"854457578109128704";https://twitter.com/SEEKINGALPHA_FS/status/854457578109128704
SeekingAlpha;2017-04-18 22:12;1;2;"Exxon Mobil - The Cash Flow King https:// seekingalpha.com/article/406318 1-exxon-mobil-cash-flow-king?source=feed_f … $ XOM";;;;"854457575441551360";https://twitter.com/SeekingAlpha/status/854457575441551360
XATSUK;2017-04-18 21:59;0;1;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/uPzQWYeFVb";;;#equity #investment #HedgeFunds #stocks;"854454415616598016";https://twitter.com/XATSUK/status/854454415616598016
massmadder;2017-04-18 21:48;0;1;"$ LRCX , $ NFLX , $ AMZN , $ GOOG , $ VZ , $ GE , $ F , $ XOM , $ AGN , and $ GILD as long-term holds. Holding $ GLD , $ ITA and $ XAR as 'war' holds.";;;;"854451563267371008";https://twitter.com/massmadder/status/854451563267371008
StockNewsWires;2017-04-18 21:47;0;0;"$ CVX $ XOM : Exxon Vs. Chevron – Battle Of The U.S. Oil Giants: http://www. StockNewsWires.com/cvx-xom-exxon- vs-chevron-battle-of-the-u-s-oil-giants/ …";;;;"854451250456281089";https://twitter.com/StockNewsWires/status/854451250456281089
SeekingAlpha;2017-04-18 21:46;1;1;"Exxon Vs. Chevron - Battle Of The U.S. Oil Giants https:// seekingalpha.com/article/406318 2-exxon-vs-chevron-battle-u-s-oil-giants?source=feed_f … $ CVX $ XOM";;;;"854451012072898560";https://twitter.com/SeekingAlpha/status/854451012072898560
OptionsMaxPain;2017-04-18 21:01;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/s4fh2e592r";;;#Options #maxpain;"854439847897030658";https://twitter.com/OptionsMaxPain/status/854439847897030658
MarketRealist;2017-04-18 20:50;1;0;"Looking at Chevron's Numbers prior to Its 1Q17 Results http://marketrealist.com?p=2035740 marketrealist.com/?p=2035740 $ CVX $ XOM $ RDS.A $ BP";;;;"854437005035540482";https://twitter.com/MarketRealist/status/854437005035540482
raymond10mm;2017-04-18 20:29;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/6LKjByx2ly";;;;"854431628273364992";https://twitter.com/raymond10mm/status/854431628273364992
dab2010_;2017-04-18 20:28;0;1;"$ XLE $ XOM Entire energy sector looks weak... Be careful here";;;;"854431417543086081";https://twitter.com/dab2010_/status/854431417543086081
insidermonkey;2017-04-18 20:21;1;0;"10 Biggest Companies That Hire Felons $ TGT $ CAT $ MCD $ BA $ PEP $ HD $ KO $ GE $ XOM $ AAPL http://www. insidermonkey.com/blog/10-bigges t-companies-that-hire-felons-574778/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;;"854429666068881411";https://twitter.com/insidermonkey/status/854429666068881411
SimsMbugua;2017-04-18 20:13;1;0;"A History of Ridiculously Big Companies @themotleyfool #stocks $ MSFT , $ AAPL , $ XOM , $ PTR https://www. fool.com/investing/gene ral/2012/08/22/a-history-of-ridiculously-big-companies.aspx …";;@themotleyfool;#stocks;"854427624562724866";https://twitter.com/SimsMbugua/status/854427624562724866
sueekay;2017-04-18 19:57;0;0;"Top 3 Big Oil Stocks to Buy Now @themotleyfool #stocks $ RDS -A, $ XOM , $ BP , $ CVX , $ COP , $ MCO , $ TOT , $ RDS -B https://www. fool.com/investing/2017 /04/06/top-3-big-oil-stocks-to-buy-now.aspx …";;@themotleyfool;#stocks;"854423545035849728";https://twitter.com/sueekay/status/854423545035849728
DrChrisMichelle;2017-04-18 19:07;0;0;"Check out the 10 most profitable companies of the #Fortune500 . $ AAPL $ JPM $ BRKA $ BAC $ XOM $ GOOG http:// for.tn/1UjmBRb";;;#Fortune500;"854411020982530049";https://twitter.com/DrChrisMichelle/status/854411020982530049
finzine;2017-04-18 18:38;0;0;"$ XOM Exxon Mobil Looks Vulnerable http:// realmoney.thestreet.com/articles/04/18 /2017/exxon-mobil-looks-vulnerable?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"854403854053584896";https://twitter.com/finzine/status/854403854053584896
finzine;2017-04-18 18:20;0;0;"$ XOM Exxon Mobil Looks Vulnerable http:// finance.yahoo.com/r/0356074d-a18 5-3bcb-b26e-4d28ba7b7ead/exxon-mobil-looks-vulnerable?puc=yahoo&cm_ven=YAHOO …";;;;"854399152293367808";https://twitter.com/finzine/status/854399152293367808
SFinanciers;2017-04-18 17:36;0;1;"Exxon, Shell Join Ivanka Trump to Defend Paris Climate Pact https:// aff.whotrades.com/t/b/b2hnv/ $ XOM $ RDS.A $ RDS.B pic.twitter.com/Y1rrcbKj1V";;;;"854388188596625408";https://twitter.com/SFinanciers/status/854388188596625408
wlstcom;2017-04-18 17:31;0;0;"Why Big Oil wants Trump to stay in Paris climate agreement #Oil $ XOM http:// wlst.com http:// money.cnn.com/2017/04/18/inv esting/big-oil-paris-deal-trump/index.html … pic.twitter.com/iWd30ic2iC";;;#Oil;"854386889868103683";https://twitter.com/wlstcom/status/854386889868103683
MattEganCNN;2017-04-18 17:31;5;4;"Will Trump ditch the Paris climate deal? Big #Oil certainly hopes not. Here's why: http:// money.cnn.com/2017/04/18/inv esting/big-oil-paris-deal-trump/index.html … $ XOM $ BP $ CVX pic.twitter.com/oZLMKjPL29";;;#Oil;"854386883060789248";https://twitter.com/MattEganCNN/status/854386883060789248
davidjwaldron;2017-04-18 17:12;0;0;"Commented on The Future Of Exxon Mobil Is Oil & Gas Futures https:// seekingalpha.com/article/406257 8-future-exxon-mobil-oil-and-gas-futures?source=tweet … $ XOM";;;;"854382116884238336";https://twitter.com/davidjwaldron/status/854382116884238336
SEEKINGALPHA_FS;2017-04-18 17:02;0;0;"Dutch to cut Groningen gas production to lower earthquake risk https:// seekingalpha.com/news/3257660-d utch-cut-groningen-gas-production-lower-earthquake-risk?source=twitter_sa_factset … $ RDS.A $ RDS.B $ XOM";;;;"854379620254105600";https://twitter.com/SEEKINGALPHA_FS/status/854379620254105600
MarketCurrents;2017-04-18 17:02;0;0;"Dutch to cut Groningen gas production to lower earthquake risk https:// seekingalpha.com/news/3257660-d utch-cut-groningen-gas-production-lower-earthquake-risk?source=feed_f … $ RDS.A $ RDS.B $ XOM";;;;"854379618656059393";https://twitter.com/MarketCurrents/status/854379618656059393
CthruHD;2017-04-18 16:29;0;0;"Increased $ TEVA Decreased $ PG and $ XOM";;;;"854371352735875072";https://twitter.com/CthruHD/status/854371352735875072
bnkinvest;2017-04-18 15:24;0;0;"$ VTI $ XOM $ JNJ $ BRK.B ETF Inflow Alert #etfs http:// dlvr.it/NwNFYJ";;;#etfs;"854354848732413953";https://twitter.com/bnkinvest/status/854354848732413953
