username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioGuru;2017-03-02 23:40;0;0;"My RM piece on energy stocks. In TX now and I see too many bankers chasing deals. Stick with solid names $ EPM & $ XOM https:// lnkd.in/dAey2RB";;;;"837447632842854400";https://twitter.com/PortfolioGuru/status/837447632842854400
oilgas_refmktg;2017-03-02 23:06;0;0;"#ExxonMobil New head of Exxon says company will boost dividend and production. Read more: http:// owler.us/ackqa6 $ XOM";;;#ExxonMobil;"837439039846281217";https://twitter.com/oilgas_refmktg/status/837439039846281217
integrated_og;2017-03-02 23:04;0;0;"#ExxonMobil New head of Exxon says company will boost dividend and production. Read more: http:// owler.us/ackqbq $ XOM";;;#ExxonMobil;"837438573431312385";https://twitter.com/integrated_og/status/837438573431312385
gas_utilities;2017-03-02 23:04;0;0;"#ExxonMobil New head of Exxon says company will boost dividend and production. Read more: http:// owler.us/ackqbu $ XOM";;;#ExxonMobil;"837438417893908480";https://twitter.com/gas_utilities/status/837438417893908480
kiwitrader24;2017-03-02 22:56;0;1;"$ XOM failed to make the $100 hurdle, topping out at 95.5 last summer and reverted back to $80.76finally last week. #80HandleRule";;;#80HandleRule;"837436540351557640";https://twitter.com/kiwitrader24/status/837436540351557640
jjjinvesting;2017-03-02 22:41;0;1;"8 Quality Companies Trading Near 5-Year Lows http:// seekingalpha.com/article/404761 8-8-quality-companies-trading-near-5-year-lows?source=tweet … $ KO $ NSRGY $ ORCL $ QCOM $ TOT $ VZ $ WMT $ XOM $ SLB";;;;"837432740031131648";https://twitter.com/jjjinvesting/status/837432740031131648
oilgas_refmktg;2017-03-02 22:07;0;0;"#ExxonMobil Guyana says future oil output could be refined in Trinidad, Suriname. Read more: http:// owler.us/ackpOp $ XOM";;;#ExxonMobil;"837424112096063488";https://twitter.com/oilgas_refmktg/status/837424112096063488
integrated_og;2017-03-02 22:07;0;0;"#ExxonMobil Guyana says future oil output could be refined in Trinidad, Suriname. Read more: http:// owler.us/ackpOr $ XOM";;;#ExxonMobil;"837424112091877376";https://twitter.com/integrated_og/status/837424112091877376
gas_utilities;2017-03-02 22:06;0;0;"#ExxonMobil Guyana says future oil output could be refined in Trinidad, Suriname. Read more: http:// owler.us/ackpOt $ XOM";;;#ExxonMobil;"837423801134522368";https://twitter.com/gas_utilities/status/837423801134522368
deafdaytrader;2017-03-02 21:48;0;0;"Nice and might run more part 2 $ MTW $ GDXJ $ TBT $ DKS $ PK $ ETP $ HTZ $ BCRX $ MU $ XOM $ WMB";;;;"837419298360553472";https://twitter.com/deafdaytrader/status/837419298360553472
wlstcom;2017-03-02 21:10;0;0;"Energy lags in market rally: Time to buy? $ XOM http:// wlst.com http:// finance.yahoo.com/video/energy-l ags-market-rally-time-203700654.html … pic.twitter.com/wDH4VmwSH3";;;;"837409893489512448";https://twitter.com/wlstcom/status/837409893489512448
finzine;2017-03-02 21:10;0;0;"$ XOM Energy lags in market rally: Time to buy? http:// finance.yahoo.com/video/energy-l ags-market-rally-time-203700654.html …";;;;"837409883494494210";https://twitter.com/finzine/status/837409883494494210
oilgas_refmktg;2017-03-02 19:50;0;1;"#ExxonMobil Dutch court finds energy firm liable for emotional suffering. Read more: http:// owler.us/ackoEO $ XOM";;;#ExxonMobil;"837389583666991104";https://twitter.com/oilgas_refmktg/status/837389583666991104
