username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-08-09 23:10;0;0;"Strategic Global Advisors LLC Maintains Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2vobQZW";;;;"895422150932283392";https://twitter.com/dakotafinancial/status/895422150932283392
storminvestor;2017-08-09 23:10;0;0;"Strategic Global Advisors LLC Has $248,000 Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2wvjwKk";;;;"895422028869758981";https://twitter.com/storminvestor/status/895422028869758981
SPNewsAnalysis;2017-08-09 23:10;0;0;"Strategic Global Advisors LLC Has $248,000 Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2vnz5Ud";;;;"895421990076600320";https://twitter.com/SPNewsAnalysis/status/895421990076600320
ConsumerFeed;2017-08-09 23:08;0;0;"Strategic Global Advisors LLC Maintains Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2vobQZW";;;;"895421559359328256";https://twitter.com/ConsumerFeed/status/895421559359328256
PennySilver1983;2017-08-09 23:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"895421510646505472";https://twitter.com/PennySilver1983/status/895421510646505472
WeekHerald;2017-08-09 22:12;0;0;"Glenview State Bank Trust DEPT. Has $6.78 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2ur3Gie";;;;"895407540468674561";https://twitter.com/WeekHerald/status/895407540468674561
OptionsMaxPain;2017-08-09 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/RFlKWm9M6v";;;#Options #maxpain;"895389178585899009";https://twitter.com/OptionsMaxPain/status/895389178585899009
OptionsProOI;2017-08-09 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/8RbQBN2n6u";;;#Options;"895385597753380866";https://twitter.com/OptionsProOI/status/895385597753380866
wosaikeneriki;2017-08-09 20:36;0;0;"As Exxon Mobil $ XOM Market Value Rose, Northstar Asset Management Upped Position http:// bzweekly.com/as-exxon-mobil -xom-market-value-rose-northstar-asset-management-upped-position-as-surgical-care-afltes-scai-share-price-were-volatile-nbw-capital-raised-by-1-07-million-its-stake/ …";;;;"895383180265611264";https://twitter.com/wosaikeneriki/status/895383180265611264
Margare30926081;2017-08-09 20:32;0;0;"As Exxon Mobil $ XOM Market Value Rose, Crestpoint Capital Management Has Cut Its Position by $567,000 ...";;;;"895382288254500865";https://twitter.com/Margare30926081/status/895382288254500865
