username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-17 23:58;0;0;"PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http:// ift.tt/1Gf9rnI ; pic.twitter.com/qyLc1k4hGC";;;#SP500;"777295627424268288";https://twitter.com/D0n3tech/status/777295627424268288
PortfolioBuzz;2016-09-17 23:55;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/t69BwFxaTC";;;#SP500;"777294955995885568";https://twitter.com/PortfolioBuzz/status/777294955995885568
ezzmoney2day;2016-09-17 22:38;0;0;"NGD.TO ARIAD Pharmaceuticals, Inc. Ask Size Read More --> http:// dlvr.it/MHJSrm $ NGD.TO $ XME $ XOM #stocks";;;#stocks;"777275576184741888";https://twitter.com/ezzmoney2day/status/777275576184741888
TalkMarkets;2016-09-17 20:36;0;0;"International Stocks Priced To Beat The U.S. $ BP $ DEO $ SAN $ TEF $ TM $ DANOY $ DDAIF $ EADSY Also $ BA $ MJN $ XOM $ BF.B https:// goo.gl/7iUFNn";;;;"777244750332194818";https://twitter.com/TalkMarkets/status/777244750332194818
drastichs;2016-09-17 20:23;1;1;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ SYMC $ T $ TWTR $ V $ VALE $ VER $ VZ $ WMB $ WMT $ WPX $ X $ XOM $ YHOO";;;#Prognosis #stocks #grow #significantly #bullish;"777241627320516608";https://twitter.com/drastichs/status/777241627320516608
Bat_tery;2016-09-17 20:01;1;0;"$ CVX $ XOM Oil May Be Headed to $60 in 2017: 4 Large Cap Dividend Stocks to Buy Now - http:// ln.is/247wallst.com/ energy/Rj24a …";;;;"777236116197998592";https://twitter.com/Bat_tery/status/777236116197998592
NelsonThought;2016-09-17 19:58;0;1;"When Should a Company Write Down Assets: #accounting #FASB #GAAP $ XOM http://www. wsj.com/articles/when- should-a-company-write-down-assets-1474064470 …";;;#accounting #FASB #GAAP;"777235290310213632";https://twitter.com/NelsonThought/status/777235290310213632
market_theorist;2016-09-17 19:09;1;1;"$ XOM $ CVX $ TSLA $ SCTY $ FSLR this time they will not be able to snuff out the 'electric car' https:// twitter.com/petersmacgrego r/status/777217466690838528 …";;;;"777222853284495360";https://twitter.com/market_theorist/status/777222853284495360
AmericanBanking;2016-09-17 18:48;0;1;"Moody Lynn & Lieberson LLC Has $16,261,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2cT1ImL";;;;"777217578985029632";https://twitter.com/AmericanBanking/status/777217578985029632
AmericanBanking;2016-09-17 18:48;0;1;"Schulhoff & Co. Inc. Lowers Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2cFxMHi";;;;"777217577097592832";https://twitter.com/AmericanBanking/status/777217577097592832
