username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradespoon;2017-09-12 23:59;0;0;"$ XOM is Bullish above $79.5. Trade near $79.5 http:// tradespoon.com/s.php?t=$XOM pic.twitter.com/VNWb5iPxZ5";;;;"907755472794652672";https://twitter.com/tradespoon/status/907755472794652672
ElixiumCrypto;2017-09-12 23:02;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/YvfR5uNibs";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"907741142841794568";https://twitter.com/ElixiumCrypto/status/907741142841794568
FinInvTr;2017-09-12 22:13;0;0;"Oil Companies on Slippery Ground as Harvey Hampers Production https:// buff.ly/2xvS174 $ XOM $ CRZO $ EOG $ CHK $ MRO $ DNR $ CLB";;;;"907728888696098817";https://twitter.com/FinInvTr/status/907728888696098817
TradeWithSuper;2017-09-12 22:01;0;0;"Benzinga: Analyst: Oil Will Sink By 2040 When Electric Vehicles Dominate https:// benzinga.com/z/10046834 $ CVX $ XOM $ USO";;;;"907725916419313665";https://twitter.com/TradeWithSuper/status/907725916419313665
Benzinga;2017-09-12 22:01;0;1;"Analyst: Oil Will Sink By 2040 When Electric Vehicles Dominate https:// benzinga.com/z/10046834 $ CVX $ XOM $ USO";;;;"907725762962235392";https://twitter.com/Benzinga/status/907725762962235392
SmallCaps33;2017-09-12 21:52;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"907723549497950208";https://twitter.com/SmallCaps33/status/907723549497950208
teresaarthur66;2017-09-12 21:46;0;3;"$ SNAP $ AAPL $ BAC $ PFE $ TWTR $ FB $ T $ BUD $ MU $ XOM - Today's highest volume strikes pic.twitter.com/5kOZAI1e2T";;;;"907722146012712960";https://twitter.com/teresaarthur66/status/907722146012712960
whotrades;2017-09-12 21:40;0;0;"Oil Companies on Slippery Ground as Harvey Hampers Production http:// bit.ly/120917XOM2 $ XOM $ EOG $ CHK";;;;"907720690991861762";https://twitter.com/whotrades/status/907720690991861762
whotrades;2017-09-12 21:10;0;0;"Oil & Gas Stock Roundup: BP Launches U.S. Pipeline IPO, Shell Enters Mexican Fuel Market http:// bit.ly/120917BP $ BP $ XOM $ CVX $ RIG $ CVE";;;;"907713042569457669";https://twitter.com/whotrades/status/907713042569457669
SeekingAlpha;2017-09-12 21:04;0;2;"https:// seekingalpha.com/article/410626 8-exxon-mobils-much-needed-boost?source=feed_f … $ XOM";;;;"907711641105530881";https://twitter.com/SeekingAlpha/status/907711641105530881
