username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DBagChron;2016-12-29 23:15;1;0;"Trump Cabinet CEO Portfolio. 1st day since start it didn't beat the market. Remain bullish $ GS $ XOM $ ETP $ LEI #WWE pic.twitter.com/1NRNA31kX4";;;#WWE;"814610840364007424";https://twitter.com/DBagChron/status/814610840364007424
gas_utilities;2016-12-29 22:40;0;0;"#ExxonMobil Exxon's Tillerson climate-change testimony set for day before Trump inauguration. Read more: http:// owler.us/abZ76u $ XOM";;;#ExxonMobil;"814601933751128064";https://twitter.com/gas_utilities/status/814601933751128064
oilgas_refmktg;2016-12-29 22:40;0;0;"#ExxonMobil Exxon's Tillerson climate-change testimony set for day before Trump inauguration. Read more: http:// owler.us/abZ76k $ XOM";;;#ExxonMobil;"814601933717524480";https://twitter.com/oilgas_refmktg/status/814601933717524480
integrated_og;2016-12-29 22:40;0;0;"#ExxonMobil Exxon's Tillerson climate-change testimony set for day before Trump inauguration. Read more: http:// owler.us/abZ76p $ XOM";;;#ExxonMobil;"814601933704966144";https://twitter.com/integrated_og/status/814601933704966144
langanstocks;2016-12-29 22:31;0;0;"$ XOM Opinions Updated Thursday, December 29, 2016 5:15:20 PM $ ENOC $ XLV $WMT… http:// dlvr.it/N096Jr";;;;"814599657611399168";https://twitter.com/langanstocks/status/814599657611399168
TalkMarkets;2016-12-29 21:57;0;1;"Kevin O’Leary’s 10 Favorite Quality #Dividend #Stocks $ MO $ PM $ T $ PFE $ PG $ MSFT $ VZ $ XOM $ JNJ $ AAPL https:// goo.gl/cfHDpu";;;#Dividend #Stocks;"814591075310596096";https://twitter.com/TalkMarkets/status/814591075310596096
SureDividend;2016-12-29 21:33;0;0;"Kevin O'Leary's 10 Favorite Dividend Stocks http:// buff.ly/2icTA1q $ T $ VZ $ PG $ PFE $ PM $ MO $ XOM $ JNJ $ AAPL $ MSFT";;;;"814585281127088128";https://twitter.com/SureDividend/status/814585281127088128
langanstocks;2016-12-29 21:27;0;0;"$ XOM Company Info Updated Thursday, December 29, 2016 4:15:21 PM $ T $ IKGH $ VXX $ CLF http:// dlvr.it/N08HgH";;;;"814583665573273600";https://twitter.com/langanstocks/status/814583665573273600
PortfolioBuzz;2016-12-29 21:25;1;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/HLqDIam1js";;;#SP500;"814583062646423552";https://twitter.com/PortfolioBuzz/status/814583062646423552
DozenStocks;2016-12-29 20:59;0;0;"S&P100 #Stocks Trend $ EXC $ ABBV $ NEE $ VZ $ MO $ MON $ AAPL $ T $ MCD $ MMM $ UTX $ IBM $ MDLZ $ ALL $ XOM $ MSFT $ AGN $ CVX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814576515090235392";https://twitter.com/DozenStocks/status/814576515090235392
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
