username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gas_utilities;2017-03-23 23:42;0;0;"#ExxonMobil Major oil companies open their wallets in Gulf of Mexico bidding. Read more: http:// owler.us/acroaD $ XOM";;;#ExxonMobil;"845058123756814336";https://twitter.com/gas_utilities/status/845058123756814336
gas_utilities;2017-03-23 22:56;0;0;"#ExxonMobil Major oil companies open their wallets in Gulf of Mexico bidding. Read more: http:// owler.us/acrjzH $ XOM";;;#ExxonMobil;"845046604155387904";https://twitter.com/gas_utilities/status/845046604155387904
Ourfreestockpic;2017-03-23 22:23;2;1;"$ GLD $ SPY $ GILD $ CELG $ ACAD $ CVX $ XOM $ USO What you should know going forward http:// bit.ly/2nidDh7";;;;"845038247155830794";https://twitter.com/Ourfreestockpic/status/845038247155830794
bill_cseplo;2017-03-23 22:05;0;1;"@RedwoodCap @cdnbiz interesting to note that he has held $ XOM in his personal acct since 1948. Wonder if he did dividend re?";;@RedwoodCap @cdnbiz;;"845033730355945473";https://twitter.com/bill_cseplo/status/845033730355945473
newswithvalue;2017-03-23 21:37;1;0;"$ CVX $ FANG $ XOM $ CLR $ EOG : Saudis, Other Gulf Oil Producers May Cut U.S. Exports As Supply Swells: http://www. StockNewsWires.com/cvx-fang-xom-c lr-eog-saudis-other-gulf-oil-producers-may-cut-u-s-exports-as-supply-swells/ …";;;;"845026633731891201";https://twitter.com/newswithvalue/status/845026633731891201
Tampa_bay2015;2017-03-23 21:03;0;1;"$ xom in a tight range pic.twitter.com/YL7I1l2IqI";;;;"845018093936132097";https://twitter.com/Tampa_bay2015/status/845018093936132097
finzine;2017-03-23 20:52;0;0;"$ XOM South Texas school board gives Exxon $1.2 billion tax break http:// sg.finance.yahoo.com/news/south-tex as-school-board-gives-203730792.html …";;;;"845015473003597827";https://twitter.com/finzine/status/845015473003597827
raymond10mm;2017-03-23 20:46;3;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/Vvds0Grqr1";;;;"845013868489379841";https://twitter.com/raymond10mm/status/845013868489379841
TalkMarkets;2017-03-23 20:39;0;0;"Oil Prices Could Halve As The Speculative Bubble Starts To Burst $ TOT $ XOM $ BNO $ DBO $ OIL https:// goo.gl/0of7dh";;;;"845012038724304896";https://twitter.com/TalkMarkets/status/845012038724304896
stam_antonis;2017-03-23 20:30;0;0;"By How Much Will Exxon Mobil Raise Its Dividend? $ XOM http://www. seekingalpha.com/article/4056582";;;;"845009865093402624";https://twitter.com/stam_antonis/status/845009865093402624
MITickWatcher;2017-03-23 20:05;0;0;"Top #moneyflow for #sp500 today $ GS $ MS $ PFE $ GE $ DOW $ GOOG $ MRO $ XOM $ FTR $ PG ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"845003472315527171";https://twitter.com/MITickWatcher/status/845003472315527171
The_Dumb_Money;2017-03-23 19:37;0;2;"Long since 1998. Added in 2010-2011 after the XTO purchase was panned. $ XOM";;;;"844996433237323776";https://twitter.com/The_Dumb_Money/status/844996433237323776
finzine;2017-03-23 19:35;0;0;"$ XOM 4 Dividend-Growth Stocks To Own For The Next 10 Years http://www. forbes.com/sites/michaelf oster/2017/03/23/4-dividend-growth-stocks-to-own-for-the-next-10-years/ …";;;;"844995955330076675";https://twitter.com/finzine/status/844995955330076675
finzine;2017-03-23 19:04;0;0;"$ XOM U.S. State Dept to approve Keystone pipeline permit Friday -sources http:// finance.yahoo.com/news/u-state-d ept-approve-keystone-154619893.html …";;;;"844988233977135104";https://twitter.com/finzine/status/844988233977135104
BrianDColwell;2017-03-23 18:50;0;0;"#Exxon #Mobil : The Tiger's #Dividend Is Still Working For #DividendGrowth Investors - $ xom $ oil $ xle http:// ow.ly/F9Pm30a0ETi";;;#Exxon #Mobil #Dividend #DividendGrowth;"844984702415056896";https://twitter.com/BrianDColwell/status/844984702415056896
ChristianTyszki;2017-03-23 18:35;0;0;"Glad my stocks are in $ xom";;;;"844980839423332352";https://twitter.com/ChristianTyszki/status/844980839423332352
SEEKINGALPHA_FS;2017-03-23 18:27;1;0;"Ominous For Oil: Days Of Small Shale Producers Coming To An End http:// seekingalpha.com/article/405754 3-ominous-oil-days-small-shale-producers-coming-end?source=twitter_sa_factset … $ CLR $ CVX $ EOG $ RDS.A $ XOM";;;;"844978918734028800";https://twitter.com/SEEKINGALPHA_FS/status/844978918734028800
SeekingAlpha;2017-03-23 18:27;1;0;"Ominous For Oil: Days Of Small Shale Producers Coming To An End http:// seekingalpha.com/article/405754 3-ominous-oil-days-small-shale-producers-coming-end?source=feed_f … $ CLR $ CVX $ EOG $ RDS.A $ XOM";;;;"844978916498464768";https://twitter.com/SeekingAlpha/status/844978916498464768
KenFaulkenberry;2017-03-23 18:08;1;0;"$ XOM Exxon Mobil Dividend Stock Analysis => http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividends #energy pic.twitter.com/ewtoZn7WSy";;@KenFaulkenberry;#dividends #energy;"844974115756793856";https://twitter.com/KenFaulkenberry/status/844974115756793856
nostopit;2017-03-23 18:01;0;0;"$ XOM @exxonmobil #exxonmobil #stockchart 10Y @nostopit #nostopit #money #free pic.twitter.com/2VUFSzK4B5";;@exxonmobil @nostopit;#exxonmobil #stockchart #nostopit #money #free;"844972314903154688";https://twitter.com/nostopit/status/844972314903154688
finzine;2017-03-23 17:47;0;0;"$ XOM 52-Week Company Lows http:// finance.yahoo.com/news/52-week-c ompany-lows-173357709.html …";;;;"844968986219630592";https://twitter.com/finzine/status/844968986219630592
gas_utilities;2017-03-23 17:42;0;0;"#ExxonMobil plastics plant clears two financial hurdles for Corpus Christi site. Read more: http:// owler.us/acrfj0 $ XOM";;;#ExxonMobil;"844967612157124609";https://twitter.com/gas_utilities/status/844967612157124609
