username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stirlospace;2017-08-01 23:32;0;0;"The mining, oil and gas industry really don’t compete as much as they pretend to outsiders. $ xom Guy/rig/spill next to a idk Shell all over.";;;;"892528532076740608";https://twitter.com/stirlospace/status/892528532076740608
MC_OptionTrades;2017-08-01 23:09;0;0;"Price Moves vs Expected Moves $ BP $ HL $ ABX $ CVX $ WFT $ XOM $ NEM $ FCX $ COP $ X $ CHK $ AKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/k8VGIySf8j";;;;"892522714992390145";https://twitter.com/MC_OptionTrades/status/892522714992390145
KirkSpano;2017-08-01 23:00;0;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;;"892520495681343488";https://twitter.com/KirkSpano/status/892520495681343488
pandpdotcom;2017-08-01 22:58;0;0;"Not me, Staying Long XOM ! The Herd Has Abandoned Exxon Mobil https:// seekingalpha.com/article/409339 4-herd-abandoned-exxon-mobil?source=tweet … $ XOM";;;;"892519904657756161";https://twitter.com/pandpdotcom/status/892519904657756161
positivebrands;2017-08-01 22:57;0;0;"Statoil: Good Q2 Results And A Low Carbon Future Emerging https:// seekingalpha.com/article/409340 7-statoil-good-q2-results-low-carbon-future-emerging?source=feed_f … $ BP $ DMLRY $ RDS.A $ RDS.B $ SIEGY $ TOT $ XOM $ STO";;;;"892519732137656321";https://twitter.com/positivebrands/status/892519732137656321
SeekingAlpha;2017-08-01 22:56;0;0;"Statoil: Good Q2 Results And A Low Carbon Future Emerging https:// seekingalpha.com/article/409340 7-statoil-good-q2-results-low-carbon-future-emerging?source=feed_f … $ BP $ DMLRY $ RDS.A $ RDS.B $ SIEGY $ TOT $ XOM $ STO";;;;"892519432479690752";https://twitter.com/SeekingAlpha/status/892519432479690752
positivebrands;2017-08-01 22:36;0;0;"The Herd Has Abandoned Exxon Mobil https:// seekingalpha.com/article/409339 4-herd-abandoned-exxon-mobil?source=feed_f … $ XOM";;;;"892514344235397125";https://twitter.com/positivebrands/status/892514344235397125
SeekingAlpha;2017-08-01 22:35;0;0;"The Herd Has Abandoned Exxon Mobil https:// seekingalpha.com/article/409339 4-herd-abandoned-exxon-mobil?source=feed_f … $ XOM";;;;"892514045529538560";https://twitter.com/SeekingAlpha/status/892514045529538560
XATSUK;2017-08-01 22:33;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/YIBdpDFVcV";;;#equity #investment #HedgeFunds #stocks;"892513573188116480";https://twitter.com/XATSUK/status/892513573188116480
w_biltmore85;2017-08-01 22:17;0;1;"Good trade. I've made a killing this year selling $ XOM Puts. Nice and steady price action is a premium killer";;;;"892509614788497413";https://twitter.com/w_biltmore85/status/892509614788497413
newswelldone;2017-08-01 22:10;0;0;"$ XOM : Oil’s Down But Refiners Are Up: http://www. StockNewsWires.com/xom-oils-down- but-refiners-are-up/ …";;;;"892507737648582656";https://twitter.com/newswelldone/status/892507737648582656
MarketRealist;2017-08-01 21:47;0;0;"ExxonMobil’s 2Q17 Earnings Rose despite a 7% Earnings Miss http://marketrealist.com?p=2239919 marketrealist.com/?p=2239919 $ XOM $ CVX $ BP $ RDS.A";;;;"892502128710885378";https://twitter.com/MarketRealist/status/892502128710885378
whotrades;2017-08-01 21:41;0;0;"Oil & Gas Stock Roundup: Shell, Chevron Report Strong Q2, Exxon Misses http:// bit.ly/010817XOM $ XOM $ RIG $ CVX";;;;"892500614307086337";https://twitter.com/whotrades/status/892500614307086337
MC_OptionTrades;2017-08-01 21:32;0;0;"$ XOM Exxon Mobil Option Order Flow Sentiment is 70.2% Bullish. http:// tinyurl.com/y8tjkgv4";;;;"892498220508749825";https://twitter.com/MC_OptionTrades/status/892498220508749825
KirkSpano;2017-08-01 21:27;0;0;"The beginning of the end for the oil age http:// on.mktw.net/1BYShD6 #oil $ USO $ XOM $ CVX $ XLE $ OIL";;;#oil;"892496995939758080";https://twitter.com/KirkSpano/status/892496995939758080
KirkSpano;2017-08-01 21:22;0;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ USO $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;;"892495742933188608";https://twitter.com/KirkSpano/status/892495742933188608
dakotafinancial;2017-08-01 21:10;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Rainier Group Investment Advisory LLC http:// ift.tt/2uhxsp2";;;;"892492805800677376";https://twitter.com/dakotafinancial/status/892492805800677376
ConsumerFeed;2017-08-01 21:10;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Rainier Group Investment Advisory LLC http:// ift.tt/2uhxsp2";;;;"892492765170462720";https://twitter.com/ConsumerFeed/status/892492765170462720
OptionsMaxPain;2017-08-01 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/DwIIQQjaGM";;;#Options #maxpain;"892490020409536513";https://twitter.com/OptionsMaxPain/status/892490020409536513
noalpha_allbeta;2017-08-01 20:58;0;0;"$ XOM @CthruHD pic.twitter.com/QHm8QSjIaO";;@CthruHD;;"892489651596001289";https://twitter.com/noalpha_allbeta/status/892489651596001289
noritsunagirota;2017-08-01 20:51;0;0;"Exxon Mobil $ XOM Market Valuation Rose While Foster Dykema Cabot & Co Has Lowered by $3.71 Million Its Hold...";;;;"892488026265399297";https://twitter.com/noritsunagirota/status/892488026265399297
OptionsProOI;2017-08-01 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/TNa3e6WL3Q";;;#Options;"892486459495788545";https://twitter.com/OptionsProOI/status/892486459495788545
clair520;2017-08-01 20:33;2;3;"Impressed that $ XOM only took on 15% of debt during the entire energy crisis.It is indeed the King of the Energy Sector. Awesome class Coach";;;;"892483503467749376";https://twitter.com/clair520/status/892483503467749376
ITRADEVOL;2017-08-01 20:21;0;1;"BuySideClosing Imbalance $ BTI $ KMI $ GLW $ PPL $ COG $ GM $ GME $ DD $ VNTV $ NKE $ COP $ PFE $ HES $ LC $ UPS $ XOM $ F $ UAA $ WMB https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"892480307114508288";https://twitter.com/ITRADEVOL/status/892480307114508288
