username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
noahbrenner;2016-10-04 23:27;3;1;"If this Alaska discovery is confirmed it would be > any in GOM, > $ XOM 's Liza find- the biggest of 2015 http:// bit.ly/2dPyMfN #oil #giant";;;#oil #giant;"783448557240000514";https://twitter.com/noahbrenner/status/783448557240000514
_CardiacKid;2016-10-04 22:51;0;0;"$ XOM - Explorer Claims Major Oil Find in North Alaska http:// ih.advfn.com/p.php?pid=nmon a&article=72595124&adw=1126416 …";;;;"783439322527703040";https://twitter.com/_CardiacKid/status/783439322527703040
MillennialsGrid;2016-10-04 21:44;0;0;"Exxon Mobil stock split: Will the #oil giant ever split again? $ XOM http:// fxn.ws/2dHyojX #business";;;#oil #business;"783422525644664832";https://twitter.com/MillennialsGrid/status/783422525644664832
VWAPCharts;2016-10-04 21:41;0;2;"$ MPC with a great example of how VWAP defines the direction of the trade. Above=Long. Below=Short. $ HES $ CVX $ XOM $ APA pic.twitter.com/Bo7QKFZMa6";;;;"783421933899640832";https://twitter.com/VWAPCharts/status/783421933899640832
FoxBusiness;2016-10-04 21:40;4;5;"Exxon Mobil stock split: Will the #oil giant ever split again? $ XOM http:// fxn.ws/2dHyojX";;;#oil;"783421440590839808";https://twitter.com/FoxBusiness/status/783421440590839808
ezzmoney2day;2016-10-04 20:40;0;0;"SHLD Baytex Energy Corp. Day Low Read More --> http:// dlvr.it/MP04S5 $ SHLD $ XRT $ XOM #finance";;;#finance;"783406343050760192";https://twitter.com/ezzmoney2day/status/783406343050760192
TalkMarkets;2016-10-04 20:39;0;0;"OPEC's Decision To Cut Oil Production Could Drive Exxon Mobil Stock $ XOM Also $ BNO $ OIL https:// goo.gl/7euSSZ";;;;"783406098648862729";https://twitter.com/TalkMarkets/status/783406098648862729
carbonreports;2016-10-04 20:22;0;0;"Exxon Mobil Corporation $ XOM closed at $86.28. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"783401860505960449";https://twitter.com/carbonreports/status/783401860505960449
AchillesofHomer;2016-10-04 20:15;0;0;"Shell shuts key Nigerian oil pipeline following fire $ RDS.A $ RDS.B $ CVX $ XOM http://www. seekingalpha.com/news/3211329";;;;"783400187859525632";https://twitter.com/AchillesofHomer/status/783400187859525632
XATSUK;2016-10-04 19:59;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/cvUJ6IEnjU";;;#equity #investment #HedgeFunds #stocks;"783396064158154752";https://twitter.com/XATSUK/status/783396064158154752
