username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2016-11-15 23:55;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"798675754175184896";https://twitter.com/SmallCaps33/status/798675754175184896
gas_utilities;2016-11-15 23:46;0;0;"#ExxonMobil Exxon in negotiations with Chad about record $74 billion fine. Read more: http:// owler.us/abQxEn $ XOM";;;#ExxonMobil;"798673586978308096";https://twitter.com/gas_utilities/status/798673586978308096
integrated_og;2016-11-15 23:46;0;0;"#ExxonMobil Exxon in negotiations with Chad about record $74 billion fine. Read more: http:// owler.us/abQxD3 $ XOM";;;#ExxonMobil;"798673586630164480";https://twitter.com/integrated_og/status/798673586630164480
oilgas_refmktg;2016-11-15 23:46;0;0;"#ExxonMobil Exxon in negotiations with Chad about record $74 billion fine. Read more: http:// owler.us/abQxDz $ XOM";;;#ExxonMobil;"798673586428874752";https://twitter.com/oilgas_refmktg/status/798673586428874752
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
XATSUK;2016-11-15 23:41;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/oT2m4uTIZP";;;#equity #investment #HedgeFunds #stocks;"798672408714481664";https://twitter.com/XATSUK/status/798672408714481664
integrated_og;2016-11-15 22:52;0;0;"#ExxonMobil ExxonMobil voices support for Paris Climate Agreement. Read more: http:// owler.us/abQwqs $ XOM";;;#ExxonMobil;"798659903577436161";https://twitter.com/integrated_og/status/798659903577436161
gas_utilities;2016-11-15 22:52;0;1;"#ExxonMobil ExxonMobil voices support for Paris Climate Agreement. Read more: http:// owler.us/abQwqC $ XOM";;;#ExxonMobil;"798659903330156544";https://twitter.com/gas_utilities/status/798659903330156544
oilgas_refmktg;2016-11-15 22:52;0;0;"#ExxonMobil ExxonMobil voices support for Paris Climate Agreement. Read more: http:// owler.us/abQwpY $ XOM";;;#ExxonMobil;"798659903178969088";https://twitter.com/oilgas_refmktg/status/798659903178969088
integrated_og;2016-11-15 22:40;0;0;"#ExxonMobil ExxonMobil adding PE capacity in Beaumont, Texas. Read more: http:// owler.us/abQwkx $ XOM";;;#ExxonMobil;"798656950661615616";https://twitter.com/integrated_og/status/798656950661615616
